"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418236","1966","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","41","0","32","0","0","","3","0","","","","","","","","","","","","","0","T,0,1230,+","152",",0,0121,","45.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.1",",0","308",",0","","","","","",""
"USC00418236","1967","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","916.8","","916.8","0","49","0","38","0","0","","0","0","0","0","92","0","3","0","236","0","76","0","-13.3","0,0308,","0",",0,1231,+","0","T,0,1031,","85.6",",0,0704,","39.4","0,0731,","-1.1","0,1025","-2.2","0,1103","-5.0","0,1104","-7.8","0,1203","-8.9","0,1222","0.0","0,0502","-3.9","0,0309","-13.3","0,0308","-13.3","0,0308","-13.3","0,0308","","","","","644.4",",0","0","T,0","15.95","0","24.02","0","7.90","0"
"USC00418236","1968","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","847.6","","847.6","0","60","0","44","0","0","","6","0","0","0","95","0","6","0","213","0","67","0","-16.1","0,1231,+","0",",0,1231,+","127",",0,0320,","63.5",",0,0608,","40.0","0,0628,","-1.1","0,1109","-4.4","0,1111","-4.4","0,1111","-8.9","0,1214","-8.9","0,1214","-0.6","0,0424","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-9.4","0,0229","2107.2","","2107.2","0","662.9",",0","407",",0","14.90","0","22.46","0","7.33","0"
"USC00418236","1969","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1044.2","","1044.2","0","71","0","45","0","6","","5","0","0","0","97","0","1","0","219","0","82","0","-12.2","0,0124,","178",",0,0303,","140",",0,0217,","57.7",",0,0825,","42.2","0,0813,","0.0","0,1013","-3.9","0,1104","-5.6","0,1119","-8.3","0,1230","","","-0.6","0,0330","-2.2","0,0325","-7.2","0,0313","-7.2","0,0313","-8.9","0,0309","1981.1","","1981.1","0","450.9",",0","420",",0","15.71","0","22.95","0","8.47","0"
"USC00418236","1970","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1172.0","","1172.0","0","54","0","24","0","1","","1","0","0","0","109","0","7","0","221","0","93","0","-15.0","0,0108,","102",",0,0328,","102",",0,0328,","49.0",",0,0417,","42.2","0,0710,","-3.9","0,1028","-3.9","0,1028","-4.4","0,1105","-6.7","0,1123","","","-0.6","0,0502","-3.3","0,0405","-5.6","0,0329","-8.3","0,0313","-9.4","0,0130","2115.3","","2115.3","0","304.0",",0","102",",0","15.81","0","23.90","0","7.72","0"
"USC00418236","1971","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1103.3","","1103.3","0","59","0","35","0","8","","3","0","0","0","94","0","7","0","237","0","99","0","-17.2","0,0107,+","203",",0,1203,+","203",",0,1203,+","46.2",",0,0924,","40.6","0,0707,+","-3.3","0,1119","-3.3","0,1119","-6.1","0,1206","","","","","0.0","0,0414","-4.4","0,0406","-4.4","0,0406","-7.2","0,0307","-9.4","0,0303","1855.2","","1855.2","0","472.9",",0","431",",0","16.31","0","24.15","0","8.47","0"
"USC00418236","1972","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1052.1","","1052.1","0","74","0","42","0","14","","5","0","0","0","93","0","6","0","240","0","89","0","-17.2","0,0115,","102",",0,1124,","112",",0,1124,","70.1",",0,0830,","38.3","0,0727,+","-0.6","0,1031","-2.2","0,1101","-6.1","0,1120","-8.3","0,1122","-9.4","0,1204","0.0","0,0404","-2.8","0,0330","-5.0","0,0305","-7.2","0,0210","-9.4","0,0207","1640.6","","1640.6","0","632.4",",0","466",",0","16.00","0","23.86","0","8.15","0"
"USC00418236","1973","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","965.9","","965.9","0","75","0","47","0","7","","3","0","1","0","76","0","9","0","229","0","84","0","-18.3","0,0111,","152",",0,0111,","89",",0,0408,","62.2",",0,0424,","40.6","0,0824,","-2.2","0,1120","-2.2","0,1120","-6.7","0,1205","-6.7","0,1205","-9.4","0,1219","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-8.3","0,0210","-10.6","0,0209","2259.4","","2259.4","0","694.3",",0","225",",0","15.66","0","23.30","0","8.02","0"
"USC00418236","1975","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","57","0","42","0","","","5","0","","","","","6","0","212","0","65","0","","","","","89",",0,0222,","45.7",",0,0623,","37.8","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","533.9",",0","282",",0","","","21.76","0","",""
"USC00418236","1976","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","852.4","","852.4","0","50","0","32","0","","","1","0","0","0","108","0","8","0","218","0","70","0","-15.0","0,1231,+","","","38",",0,1113,","40.6",",0,0416,","40.0","0,0814,+","0.0","0,1008","-5.0","0,1020","-5.0","0,1020","-7.2","0,1113","-8.9","0,1127","-2.2","0,0328","-2.2","0,0328","-6.7","0,0314","-6.7","0,0314","-8.9","0,0207","1946.7","","1946.7","0","407.0",",0","38",",0","14.53","0","22.65","0","6.41","0"
