"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392468","1965","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","79","0","56","0","84","","16","0","229",",0,0204,+","152",",0,0405,","47.5",",0,0505,","561.0",",0","1142",",0"
"USC00392468","1966","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","72","0","45","0","88","","21","0","584",",0,0305,+","279",",0,0303,","77.0",",0,0713,","505.3",",0","1853",",0"
"USC00392468","1967","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","75","0","43","0","58","","13","0","203",",0,1221,+","203",",0,0501,","46.2",",0,0618,","525.4",",0","977",",0"
"USC00392468","1968","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","63","0","42","0","91","","19","0","457",",0,0422,","457",",0,0422,","68.6",",0,0607,","497.8",",0","1701",",0"
"USC00392468","1969","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","69","0","42","0","113","","20","0","787",",0,0313,+","305",",0,0220,","33.5",",0,0220,","418.2",",0","1800",",0"
"USC00392468","1970","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","79","0","41","0","124","","25","0","1016",",0,0418,","508",",0,0418,","73.2",",0,0412,","495.4",",0","2551",",0"
"USC00392468","1971","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","66","0","35","0","113","","19","0","356",",0,1209,+","305",",0,1207,","50.8",",0,0420,","478.1",",0","1376",",0"
"USC00392468","1972","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","77","0","43","0","114","","18","0","483",",0,0209,","152",",0,1229,","43.4",",0,1005,","473.3",",0","1243",",0"
"USC00392468","1973","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","53","0","35","0","48","","12","0","203",",0,0314,","203",",0,0314,","40.6",",0,0314,","462.8",",0","862",",0"
"USC00392468","1974","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","68","0","31","0","10","","11","0","51",",0,1224,+","51",",0,1113,","25.9",",0,0810,","289.5",",0","301",",0"
"USC00392468","1975","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","68","0","39","0","119","","20","0","762",",0,0329,+","305",",0,0323,","55.1",",0,0722,","446.2",",0","1878",",0"
"USC00392468","1976","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","47","0","26","0","73","","14","0","254",",0,0110,+","203",",0,0101,","58.4",",0,0615,","358.2",",0","968",",0"
"USC00392468","1977","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","76","0","49","0","115","","22","0","508",",0,1231,+","305",",0,1119,+","41.4",",0,0329,","515.4",",0","2265",",0"
"USC00392468","1978","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","74","0","48","0","138","","21","0","1016",",0,0213,+","254",",0,0212,","76.2",",0,0629,","547.3",",0","1292",",0"
"USC00392468","1979","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","66","0","41","0","86","","16","0","406",",0,0215,","203",",0,0412,","63.5",",0,0703,","494.0",",0","1079",",0"
"USC00392468","1980","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","41","0","23","0","7","","6","0","51",",0,1224,","51",",0,1224,","47.0",",0,1016,","280.0",",0","176",",0"
"USC00392468","1981","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","72","0","40","0","25","","10","0","76",",0,1126,+","51",",0,1223,+","21.8",",0,1012,","395.3",",0","328",",0"
"USC00392468","1982","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","86","0","60","0","","","20","0","","","305",",0,0320,","56.1",",0,0524,","771.8",",0","1583",",0"
"USC00392468","1983","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","77","0","49","0","49","","16","0","254",",0,1219,","152",",0,0413,","38.1",",0,1019,","477.7",",0","732",",0"
"USC00392468","1984","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","69","0","47","0","60","","15","0","203",",0,1202,+","152",",0,1201,","41.7",",0,0609,","421.5",",0","1092",",0"
"USC00392468","1985","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","70","0","41","0","116","","23","0","737",",0,1220,+","254",",0,0304,+","27.9",",0,0912,","422.0",",0","2236",",0"
"USC00392468","1986","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","82","0","56","0","94","","17","0","711",",0,0221,+","203",",0,1107,+","45.2",",0,0523,","623.5",",0","1243",",0"
"USC00392468","1987","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","48","0","38","0","","","11","0","","","203",",0,0227,","44.5",",0,0718,","537.2",",0","1144",",0"
"USC00392468","1988","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","35","0","32","0","47","","8","0","254",",0,1227,+","254",",0,1226,","48.3",",0,0630,","352.8",",0","914",",0"
"USC00392468","1989","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","54","0","47","0","115","","13","0","381",",0,0318,","203",",0,0318,","30.5",",0,0711,","371.4",",0","1167",",0"
"USC00392468","1990","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","44","0","37","0","28","","10","0","102",",0,0429,+","102",",0,0427,+","41.7",",0,0615,","351.8",",0","482",",0"
"USC00392468","1991","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","","","","","63","","9","0","305",",0,0218,","203",",0,1028,","","","","","965",",0"
"USC00392468","1992","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","54","0","48","0","61","","12","0","127",",0,0219,+","127",",0,0218,+","31.0",",0,0616,","447.2",",0","992",",0"
"USC00392468","1993","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","67","0","53","0","102","","19","0","305",",0,0226,+","178",",0,1217,","41.9",",0,0712,+","596.6",",0","1168",",0"
"USC00392468","1994","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","50","0","39","0","114","","16","0","381",",0,0211,+","178",",0,0426,","51.6",",0,0608,","444.7",",0","1168",",0"
"USC00392468","1995","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","54","0","39","0","65","","14","0","381",",0,0411,","203",",0,0304,","44.7",",0,0621,","493.9",",0","1041",",0"
"USC00392468","1996","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","74","0","56","0","102","","22","0","762",",0,1231,+","254",",0,1213,","99.6",",0,0918,","647.6",",0","1790",",0"
"USC00392468","1997","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","58","0","40","0","104","","10","0","737",",0,0116,+","178",",0,0203,","64.3",",0,0720,","507.5",",0","811",",0"
"USC00392468","1998","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","61","0","42","0","","","9","0","","","102",",0,1109,+","41.1",",0,1017,","467.1",",0","610",",0"
"USC00392468","1999","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","56","0","38","0","23","","8","0","76",",0,1002,+","51",",0,0403,+","50.8",",0,1216,","560.4",",0","348",",0"
"USC00392468","2000","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","59","0","38","0","73","","14","0","203",",0,1113,+","152",",0,0419,+","60.5",",0,0308,","523.4",",0","894",",0"
"USC00392468","2001","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","44","0","34","0","63","","9","0","381",",0,0212,","254",",0,0207,","22.9",",0,0630,","305.3",",0","901",",0"
"USC00392468","2002","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","38","0","25","0","32","","9","0","127",",0,0320,+","102",",0,0317,","29.7",",0,0707,","237.3",",0","470",",0"
"USC00392468","2003","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","48","0","38","0","47","","11","0","229",",0,0121,+","229",",0,0115,","31.0",",0,0910,","375.4",",0","839",",0"
"USC00392468","2004","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","50","0","43","0","","","","","","","","","86.4",",0,1029,","529.3",",0","",""
"USC00392468","2005","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","48","0","37","0","22","","11","0","127",",0,1207,+","102",",0,1202,","37.3",",0,0512,","420.0",",0","571",",0"
"USC00392468","2006","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","43","0","31","0","18","","7","0","203",",0,0320,+","102",",0,0320,+","37.1",",0,0818,","309.6",",0","499",",0"
"USC00392468","2007","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","49","0","38","0","16","","4","0","152",",0,0214,+","152",",0,0404,+","61.5",",0,0806,","404.3",",0","434",",0"
"USC00392468","2008","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","60","0","42","0","56","","13","0","254",",0,0406,","330",",0,0406,","94.5",",0,0605,","701.7",",0","1130",",0"
"USC00392468","2010","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","67","0","52","0","","","15","0","","","102",",0,1231,+","174.0",",0,0617,","739.1",",0","914",",0"
