"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014754","1975","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","160.6","","160.6","0","169","0","105","0","71","","20","0","3","0","156","0","45","0","111","0","2","0","-23.3","0,0121,","330",",0,0213,","203",",0,0213,","54.1",",0,0320,","32.8","0,0803,+","0.0","0,0914","-3.3","0,1003","-6.7","0,1031","-6.7","0,1031","-9.4","0,1202","-0.6","0,0503","-3.9","0,0423","-5.6","0,0422","-6.7","0,0413","-8.9","0,0405","4016.8","","4016.8","0","1397.3",",0","1597",",0","8.02","0","13.47","0","2.58","0"
"USW00014754","1976","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","109.7","","109.7","0","146","0","95","0","74","","23","0","14","0","178","0","61","0","110","0","0","0","-25.0","0,0123,+","178",",0,0206,+","127",",0,0202,+","71.6",",0,0127,","31.1","0,0418,","-1.1","0,0923","-2.2","0,0929","-7.2","0,1019","-7.2","0,1019","-10.6","0,1109","-0.6","0,0524","-3.9","0,0513","-5.6","0,0427","-10.0","0,0412","-10.0","0,0412","3811.9","","3811.9","0","1284.0",",0","1621",",0","7.04","0","13.09","0","0.99","0"
"USW00014754","1977","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","161.9","","161.9","0","159","0","97","0","106","","32","0","20","0","161","0","63","0","123","0","1","0","-26.1","0,0129,+","432",",0,0208,+","305",",0,0323,","79.5",",0,0323,","32.2","0,0716,","0.0","0,0912","-2.2","0,1007","-5.0","0,1112","-7.8","0,1114","-9.4","0,1127","-0.6","0,0516","-2.2","0,0515","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","4334.6","","4334.6","0","1484.4",",0","2534",",0","7.45","0","13.18","0","1.71","0"
"USW00014754","1978","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","149.9","","149.9","0","125","0","77","0","115","","23","0","7","0","169","0","73","0","116","0","1","0","-26.7","0,0205,","1143",",0,0207,","762",",0,0207,","70.4",",0,0515,","32.2","0,0723,","-1.1","0,0926","-2.8","0,1005","-6.7","0,1018","-6.7","0,1018","-9.4","0,1126","-3.3","0,0504","-3.3","0,0504","-4.4","0,0423","-7.8","0,0403","-12.2","0,0318","4400.4","","4400.4","0","1119.1",",0","2940",",0","6.63","0","12.44","0","0.82","0"
"USW00014754","1979","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","163.9","","163.9","0","134","0","98","0","73","","15","0","14","0","144","0","50","0","113","0","0","0","-28.9","0,0212,","305",",0,0220,+","152",",0,1220,","122.4",",0,0906,","30.6","0,0801,+","-2.2","0,0920","-2.2","0,0920","-4.4","0,1027","-7.2","0,1117","-9.4","0,1201","0.0","0,0502","-3.3","0,0421","-4.4","0,0420","-7.8","0,0408","-10.0","0,0328","4104.1","","4104.1","0","1584.5",",0","1203",",0","7.64","0","13.03","0","2.24","0"
"USW00014754","1980","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","193.7","","193.7","0","118","0","69","0","63","","15","0","11","0","169","0","67","0","125","0","2","0","-25.0","0,1225,","330",",0,0315,+","323",",0,0314,","69.6",",0,0322,","33.9","0,0720,","-0.6","0,0928","-2.8","0,1010","-5.0","0,1031","-7.8","0,1103","-9.4","0,1117","-0.6","0,0612","-2.8","0,0510","-6.7","0,0417","-6.7","0,0417","-13.3","0,0316","4024.6","","4024.6","0","911.1",",0","1551",",0","7.15","0","13.09","0","1.22","0"
"USW00014754","1981","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","118.1","","118.1","0","141","0","85","0","83","","19","0","15","0","159","0","57","0","113","0","0","0","-30.6","0,0104,","356",",0,1218,","173",",0,1216,","67.3",",0,0512,","31.1","0,0708,","-2.8","0,1010","-2.8","0,1010","-4.4","0,1013","-9.4","0,1124","-9.4","0,1124","-1.1","0,0509","-6.1","0,0422","-6.1","0,0422","-6.7","0,0421","-11.1","0,0321","4142.0","","4142.0","0","1132.5",",0","1480",",0","7.43","0","13.09","0","1.77","0"
"USW00014754","1982","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","99.6","","99.6","0","127","0","80","0","","","","","14","0","157","0","51","0","117","0","0","0","-27.2","0,0117,","","","","","55.4",",0,1105,","31.7","0,0718,","-2.2","0,1011","-2.2","0,1011","-6.1","0,1018","-10.6","0,1116","-10.6","0,1116","-0.6","0,0504","-2.2","0,0423","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","4180.4","","4180.4","0","973.4",",0","","","7.37","0","13.25","0","1.49","0"
"USW00014754","1983","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","225.3","","225.3","0","133","0","85","0","69","","22","0","9","0","166","0","36","0","124","0","0","0","-23.9","0,1225,","432",",0,0212,","391",",0,0420,","83.8",",0,0416,","31.7","0,0911,+","0.0","0,0923","-4.4","0,1022","-4.4","0,1022","-6.7","0,1030","-11.7","0,1218","-1.1","0,0528","-2.2","0,0518","-5.0","0,0422","-6.7","0,0401","-8.9","0,0330","3737.1","","3737.1","0","1524.6",",0","2381",",0","8.07","0","13.93","0","2.20","0"
"USW00014754","1984","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","156.6","","156.6","0","140","0","82","0","83","","16","0","10","0","149","0","48","0","115","0","0","0","-30.6","0,0122,","457",",0,0330,","229",",0,0329,","70.4",",0,0529,","31.1","0,0613,+","-0.6","0,0907","-2.2","0,1003","-4.4","0,1103","-8.3","0,1108","-10.0","0,1120","-1.7","0,0517","-2.2","0,0422","-6.1","0,0410","-8.3","0,0402","-8.9","0,0315","4122.7","","4122.7","0","1234.4",",0","1561",",0","7.81","0","13.41","0","2.22","0"
"USW00014754","1986","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","","","","","120","0","86","0","81","","23","0","11","0","179","0","","","","","","","-21.7","0,0215,+","533",",0,0424,","279",",0,1119,+","94.7",",0,0820,","","","-0.6","0,0830","-2.2","0,1007","-6.1","0,1103","-6.7","0,1104","-13.9","0,1114","0.0","0,0514","-3.3","0,0425","-4.4","0,0415","-7.2","0,0413","-8.9","0,0323","","","","","1408.2",",0","2227",",0","","","","","0.92","0"
"USW00014754","1987","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","","","","","104","0","71","0","85","","24","0","","","","","","","","","","","","","762",",0,0123,","521",",0,0123,","106.7",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.4",",0","2237",",0","","","","","",""
"USW00014754","1998","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","104",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545",",0","","","","","",""
"USW00014754","1999","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","219.3","","219.3","0","","","","","","","8","0","5","0","146","0","42","0","111","0","9","0","-21.1","0,0102,","","","203",",0,0315,","","","33.9","0,0706,","-1.1","0,1006","-3.9","0,1007","-4.4","0,1028","-6.7","0,1112","-11.7","0,1201","0.0","0,0501","-2.8","0,0421","-6.7","0,0326","-6.7","0,0326","-11.1","0,0313","","","","","1258.8",",0","779",",0","8.14","0","13.89","0","2.40","0"
"USW00014754","2000","41.13867","-75.3742","583.7","TOBYHANNA POCONO MOUNTAIN AIRPORT, PA US","","","","","137","0","71","0","","","10","0","","","","","","","","","","","","","","","165",",0,1231,","50.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.8",",0","721",",0","","","","","",""
