"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348299","1950","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","66","0","46","0","0","","0","0","","","","","","","","","","","","","0","T,0,1205,","0","T,0,1205,+","50.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.4",",0","0","T,0","","","","","",""
"USC00348299","1951","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","52","0","39","0","3","","1","0","","","","","","","","","","","","","51",",0,0215,+","25",",0,0131,","67.1",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.0",",0","25",",0","","","","","",""
"USC00348299","1952","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","35","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1128,+","43.4",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","386.9",",0","0","T,0","","","","","",""
"USC00348299","1953","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","38","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","15",",0,0117,","67.3",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.6",",0","15",",0","","","","","",""
"USC00348299","1954","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","30","0","25","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0121,","39.6",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.1",",0","203",",0","","","","","",""
"USC00348299","1956","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","39","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0122,","41.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.8",",0","8",",0","","","","","",""
"USC00348299","1957","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","58","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0128,+","81.3",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.0",",0","0","T,0","","","","","",""
"USC00348299","1960","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","54","0","50","0","","","4","0","","","","","","","","","","","","","","","51",",0,1231,","71.9",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.9",",0","253",",0","","","","","",""
"USC00348299","1961","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","55","0","42","0","1","","2","0","","","","","","","","","","","","","51",",0,0128,","51",",0,0128,","65.0",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.4",",0","152",",0","","","","","",""
"USC00348299","1962","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","61","0","38","0","0","","1","0","","","","","","","","","","","","","0","T,0,0227,+","25",",0,1224,","81.5",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.5",",0","46",",0","","","","","",""
"USC00348299","1963","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","44","0","35","0","0","","0","0","","","","","","","","","","","","","0","T,0,1211,","8",",0,1211,","41.1",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.5",",0","8",",0","","","","","",""
"USC00348299","1964","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","52","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1219,","60.5",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","702.9",",0","0","T,0","","","","","",""
"USC00348299","1965","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","77","0","41","0","","","","","","","","","","","","","","","","","","","","","97.8",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.1",",0","","","","","","","",""
"USC00348299","1966","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","60","0","34","0","","","","","","","","","","","","","","","","","","","","","74.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.8",",0","","","","","","","",""
"USC00348299","1967","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","56","0","29","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","425.5",",0","","","","","","","",""
"USC00348299","1968","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","78","0","50","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.9",",0","","","","","","","",""
"USC00348299","1969","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","69","0","46","0","1","","3","0","","","","","","","","","","","","","51",",0,0315,","76",",0,1229,","76.2",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.4",",0","165",",0","","","","","",""
"USC00348299","1970","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","48","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0312,","36.8",",0,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","345.5",",0","0","T,0","","","","","",""
"USC00348299","1971","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","65","0","46","0","3","","0","0","","","","","","","","","","","","","127",",0,1203,","0","T,0,1201,+","55.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.6",",0","0","T,0","","","","","",""
"USC00348299","1972","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","50","0","43","0","3","","","","","","","","","","","","","","","","51",",0,1121,+","","","58.4",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.7",",0","","","","","","","",""
"USC00348299","1973","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","80","0","59","0","","","6","0","","","","","","","","","","","","","","","127",",0,0107,","69.1",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.1",",0","330",",0","","","","","",""
"USC00348299","1974","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","56","0","37","0","1","","1","0","","","","","","","","","","","","","25",",0,0321,","25",",0,0321,","64.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.7",",0","25",",0","","","","","",""
"USC00348299","1975","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","75","0","51","0","5","","3","0","","","","","","","","","","","","","76",",0,0216,","76",",0,0216,","65.5",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.8",",0","152",",0","","","","","",""
"USC00348299","1976","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","56","0","41","0","1","","1","0","","","","","","","","","","","","","25",",0,1113,","25",",0,1113,","84.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.1",",0","25",",0","","","","","",""
"USC00348299","1977","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","58","0","41","0","4","","1","0","","","","","","","","","","","","","76",",0,0110,+","76",",0,0109,","49.0",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.7",",0","76",",0","","","","","",""
"USC00348299","1978","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","53","0","37","0","17","","8","0","","","","","","","","","","","","","152",",0,0211,+","89",",0,0209,","101.6",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.1",",0","367",",0","","","","","",""
"USC00348299","1979","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","58","0","41","0","29","","5","0","","","","","","","","","","","","","102",",0,0207,+","76",",0,0207,","66.3",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.7",",0","241",",0","","","","","",""
"USC00348299","1980","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","50","0","32","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.9",",0","","","","","","","",""
"USC00348299","1981","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","73","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0210,+","61.0",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.7",",0","0","T,0","","","","","",""
"USC00348299","1982","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","61","0","40","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.1",",0","","","","","","","",""
"USC00348299","1983","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","71","0","45","0","9","","2","0","","","","","","","","","","","","","76",",0,0122,","25",",0,1221,+","146.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.5",",0","50",",0","","","","","",""
"USC00348299","1984","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","56","0","39","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.3",",0","","","","","","","",""
"USC00348299","1985","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","","","","","11","","2","0","","","","","","","","","","","","","102",",0,0202,+","51",",0,0201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",0","","","","","",""
"USC00348299","1986","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","63","0","46","0","","","3","0","","","","","","","","","","","","","","","102",",0,0210,","84.8",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.8",",0","229",",0","","","","","",""
"USC00348299","1987","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","","","","","18","","2","0","","","","","","","","","","","","","127",",0,0120,+","102",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130",",0","","","","","",""
"USC00348299","1988","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","48","0","30","0","13","","3","0","","","","","","","","","","","","","203",",0,0111,+","203",",0,0106,","81.8",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.7",",0","305",",0","","","","","",""
"USC00348299","1993","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1030,","0","T,0,1030,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00348299","1994","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","58","0","45","0","0","","1","0","","","","","","","","","","","","","0","T,0,0428,+","30",",0,0131,","102.4",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.3",",0","30",",0","","","","","",""
"USC00348299","1995","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","72","0","56","0","","","2","0","","","","","","","","","","","","","","","33",",0,0122,","77.5",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.3",",0","68",",0","","","","","",""
"USC00348299","1996","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","64","0","50","0","0","","0","0","","","","","","","","","","","","","0","T,0,1218,+","0","T,0,1218,+","56.6",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.0",",0","0","T,0","","","","","",""
"USC00348299","1997","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","80","0","57","0","","","3","0","","","","","","","","","","","","","","","64",",0,0109,","154.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.4",",0","158",",0","","","","","",""
"USC00348299","1998","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00348299","1999","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","62","0","50","0","0","","0","0","","","","","","","","","","","","","0","T,0,1210,+","0","T,0,1030,+","100.1",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.3",",0","0","T,0","","","","","",""
"USC00348299","2000","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","64","0","48","0","1","","3","0","","","","","","","","","","","","","51",",0,0128,","51",",0,0128,","91.7",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.0",",0","109",",0","","","","","",""
"USC00348299","2001","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","51","0","43","0","0","","3","0","","","","","","","","","","","","","0","T,0,1231,+","127",",0,1128,","92.7",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.6",",0","280",",0","","","","","",""
"USC00348299","2002","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,1224,+","51",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00348299","2007","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105",",0","","","","","",""
"USC00348299","2009","34.68667","-98.94833","417.6","SNYDER, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","3",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",",0","","","","","",""
