"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016129","1958","32.6592","-85.4492","195.1","OPELIKA, AL US","790.8","","790.8","0","94","0","69","0","0","","1","0","0","0","72","0","2","0","222","0","68","0","-13.3","0,0217,","0",",0,1231,+","25",",0,0215,","58.7",",0,0813,","36.7","0,0613,","-1.1","0,1108","-2.2","0,1122","-6.1","0,1212","-9.4","0,1216","-9.4","0,1216","0.0","0,0323","-3.9","0,0322","-5.0","0,0222","-9.4","0,0221","-9.4","0,0221","1753.0","","1753.0","0","1216.6",",0","25",",0","15.56","0","23.02","0","8.10","0"
"USC00016129","1959","32.6592","-85.4492","195.1","OPELIKA, AL US","","","","","107","0","79","0","0","","0","0","0","0","60","0","","","","","","","-11.7","0,0117,","0",",0,1231,+","0",",0,1231,+","55.9",",0,1218,","","","-2.8","0,1107","-2.8","0,1107","-5.0","0,1118","","","","","-1.7","0,0414","-2.2","0,0313","-4.4","0,0307","-7.2","0,0221","-11.1","0,0118","1502.6","","1502.6","0","1305.7",",0","0",",0","","","","","9.14","0"
"USC00016129","1960","32.6592","-85.4492","195.1","OPELIKA, AL US","890.0","","890.0","0","120","0","77","0","0","","0","0","0","0","70","0","0","0","237","0","87","0","-12.8","0,1222,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0929,","37.2","0,0701,","-0.6","0,1101","-2.2","0,1120","-6.1","0,1202","-11.1","0,1203","-11.1","0,1203","-1.1","0,0410","-2.2","0,0320","-6.7","0,0312","-6.7","0,0312","-8.9","0,0215","","","","","1404.1",",0","0",",0","15.99","0","23.60","0","8.38","0"
"USC00016129","1961","32.6592","-85.4492","195.1","OPELIKA, AL US","","","","","123","0","82","0","0","","0","0","","","","","0","0","246","0","65","0","","","0",",0,1231,+","0",",0,1231,+","160.0",",0,0225,","36.7","0,0804,","","","","","","","","","","","","","","","","","","","","","1658.0","","1658.0","0","1654.9",",0","0",",0","","","23.68","0","",""
"USC00016129","1962","32.6592","-85.4492","195.1","OPELIKA, AL US","1036.7","","1036.7","0","106","0","76","0","","","","","0","0","70","0","4","0","230","0","80","0","-17.2","0,1213,","","","","","61.7",",0,1122,","36.7","0,0714,","0.0","0,1024","-2.2","0,1123","-7.2","0,1207","-7.2","0,1207","-11.1","0,1212","-0.6","0,0418","-2.2","0,0318","-4.4","0,0307","-6.7","0,0208","-11.1","0,0114","","","","","1295.4",",0","","","16.67","0","23.91","0","9.43","0"
"USC00016129","1963","32.6592","-85.4492","195.1","OPELIKA, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1711.9","","1711.9","0","","","","","","","","","",""
"USC00016129","1964","32.6592","-85.4492","195.1","OPELIKA, AL US","","","","","121","0","86","0","0","","0","0","0","0","75","0","","","","","","","-13.9","0,0116,","0",",0,1231,+","0",",0,1231,+","137.7",",0,0427,","","","0.0","0,1020","-3.9","0,1122","-6.1","0,1201","-6.7","0,1208","","","-0.6","0,0410","-4.4","0,0331","-4.4","0,0331","-6.7","0,0225","-8.9","0,0223","","","","","1868.4",",0","0",",0","","","","","9.22","0"
"USC00016129","1965","32.6592","-85.4492","195.1","OPELIKA, AL US","","","","","101","0","68","0","0","","0","0","","","","","1","0","235","0","56","0","","","0",",0,1231,+","5",",0,0305,","172.7",",0,1001,","35.6","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","1174.7",",0","8",",0","","","23.96","0","",""
"USC00016129","1966","32.6592","-85.4492","195.1","OPELIKA, AL US","891.7","","891.7","0","115","0","79","0","0","","0","0","0","0","61","0","1","0","233","0","50","0","-16.7","0,0130,","0",",0,1231,+","0",",0,1231,+","103.4",",0,0913,","37.8","0,0715,","-2.8","0,1103","-2.8","0,1103","-4.4","0,1201","-9.4","0,1225","-9.4","0,1225","-0.6","0,0406","-2.8","0,0325","-6.1","0,0307","-6.7","0,0207","-8.9","0,0206","1502.8","","1502.8","0","1597.4",",0","0",",0","16.42","0","23.19","0","9.65","0"
"USC00016129","1967","32.6592","-85.4492","195.1","OPELIKA, AL US","719.1","","719.1","0","113","0","75","0","0","","0","0","0","0","64","0","0","0","246","0","33","0","-9.4","0,0225,","0",",0,1231,+","0",",0,1231,+","77.7",",0,0904,","35.0","0,0820,+","-0.6","0,1105","-4.4","0,1107","-4.4","0,1107","-6.7","0,1110","","","-0.6","0,0323","-2.2","0,0319","-6.7","0,0227","-6.7","0,0227","-8.9","0,0226","1342.3","","1342.3","0","1308.5",",0","0",",0","16.34","0","23.73","0","8.94","0"
