"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106877","1938","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","","","","","","","","","0","6","170","6","","","","","","","-14.4","6,1213,+","","","","","","","","","-5.6","6,1016","-5.6","6,1016","-5.6","6,1016","-7.2","6,1106","-8.9","6,1111","-0.6","6,0619","-2.2","6,0508","-5.0","6,0506","-7.8","6,0402","-8.9","6,0322","3253.2","","3253.2","6","","","","","","","","","1.59","6"
"USC00106877","1939","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","52","6","14","6","","","5","6","","","","","","","","","","","","","","","51",",6,0129,","18.0",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","102.3",",6","172",",6","","","","","",""
"USC00106877","1940","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","84","6","38","6","","","","","2","6","143","6","15","6","155","6","54","6","-18.9","6,1213,","","","","","32.0",",6,0918,","38.3","6,0811,+","-0.6","6,1003","-2.2","6,1103","-5.6","6,1104","-11.1","6,1111","-11.1","6,1111","-2.2","6,0506","-2.2","6,0506","-5.0","6,0321","-7.2","6,0312","-10.6","6,0215","","","","","306.2",",6","","","9.91","6","17.57","6","2.24","6"
"USC00106877","1944","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","70","6","32","6","","","15","6","","","","","","","","","","","","","","","102",",6,0214,","49.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.1",",6","755",",6","","","","","",""
"USC00106877","1945","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","132.2","","132.2","6","74","6","33","6","","","9","6","8","6","217","6","23","6","133","6","31","6","-23.3","6,1218,","","","76",",6,0412,+","13.0",",6,0922,","35.6","6,0621,","0.0","6,0908","-5.6","6,0919","-5.6","6,0919","-9.4","6,1018","-9.4","6,1018","-1.7","6,0614","-2.2","6,0427","-6.7","6,0426","-6.7","6,0426","-11.1","6,0403","4076.0","","4076.0","6","239.2",",6","484",",6","7.29","6","15.80","6","-1.21","6"
"USC00106877","1946","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","","","","","71","6","32","6","","","5","6","","","","","24","6","145","6","41","6","","","","","76",",6,0107,","20.8",",6,1001,","40.0","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","282.4",",6","330",",6","","","16.58","6","",""
"USC00106877","1947","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","264.4","","264.4","6","68","6","33","6","","","10","6","9","6","169","6","27","6","149","6","44","6","-23.9","6,0115,","","","76",",6,0113,","17.5",",6,0512,","37.8","6,0730,","-2.2","6,0914","-2.2","6,0914","-5.0","6,1023","-6.7","6,1024","-11.7","6,1209","-1.7","6,0426","-2.2","6,0425","-4.4","6,0415","-8.3","6,0326","-9.4","6,0301","3641.5","","3641.5","6","247.6",",6","417",",6","8.99","6","16.88","6","1.10","6"
"USC00106877","1948","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","209.4","","209.4","0","59","0","32","0","","","16","0","7","0","166","0","28","0","150","0","39","0","-23.3","0,1225,","","","102",",0,1212,","23.9",",0,0925,","37.8","0,0723,","-1.1","0,0926","-6.1","0,1017","-6.1","0,1017","-8.3","0,1026","-10.6","0,1130","0.0","6,0512","-2.8","6,0505","-6.1","6,0426","-6.7","6,0320","-11.1","6,0311","3570.5","","3570.5","0","283.9",",0","923",",0","8.50","0","16.39","0","0.60","0"
"USC00106877","1949","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","244.3","","244.3","0","51","0","19","0","","","16","0","28","0","181","0","48","0","150","0","36","0","-35.0","0,0125,","","","102",",0,0211,+","11.7",",0,0517,","39.4","0,0717,","-0.6","0,0914","-2.2","0,1006","-6.1","0,1014","-7.2","0,1122","-8.9","0,1209","0.0","0,0430","-3.9","0,0426","-5.0","0,0415","-6.7","0,0328","-9.4","0,0226","4108.2","","4108.2","0","179.1",",0","1125",",0","7.98","0","16.48","0","-0.53","0"
"USC00106877","1950","42.6118","-113.7628","1264.9","PAUL 1 ENE, ID US","150.2","","150.2","0","63","0","34","0","","","9","0","10","0","172","0","19","0","144","0","22","0","-29.4","0,0202,","","","178",",0,0117,+","26.4",",0,0117,","37.2","0,0701,","0.0","0,0916","-6.1","0,1002","-6.1","0,1002","-9.4","0,1109","-9.4","0,1109","-0.6","0,0607","-3.3","0,0510","-5.6","0,0501","-7.2","0,0430","-9.4","0,0312","3815.2","","3815.2","0","276.7",",0","802",",0","8.58","0","16.36","0","0.79","0"
