"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144104","1971","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","709.2","","709.2","0","67","0","59","0","13","","6","0","3","0","116","0","25","0","191","0","59","0","-22.8","0,0208,","229",",0,0223,","203",",0,0222,","57.9",",0,0905,","37.8","0,0714,","-0.6","0,1031","-8.3","0,1107","-8.3","0,1107","-8.3","0,1107","","","-3.3","0,0407","-3.3","0,0407","-4.4","0,0406","-7.2","0,0308","-10.6","0,0304","","","","","874.3",",0","457",",0","12.46","0","19.23","0","5.69","0"
"USC00144104","1972","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","682.9","","682.9","0","59","0","50","0","","","5","0","11","0","127","0","29","0","179","0","55","0","-20.6","0,0115,","","","102",",0,0212,","51.3",",0,0703,","37.2","0,0822,","-6.1","0,1019","-6.1","0,1019","-6.1","0,1019","-7.8","0,1120","-10.0","0,1204","-0.6","0,0409","-2.2","0,0408","-7.2","0,0404","-7.2","0,0404","-11.7","0,0308","2651.3","","2651.3","0","656.2",",0","300",",0","11.87","0","18.65","0","5.09","0"
"USC00144104","1973","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","774.6","","774.6","0","82","0","69","0","","","","","5","0","95","0","20","0","184","0","59","0","-22.2","0,0110,","","","","","93.5",",0,1011,","40.6","0,0826,","0.0","0,1029","-5.6","0,1106","-5.6","0,1106","-6.7","0,1206","-8.9","0,1207","-2.8","0,0411","-2.8","0,0411","-6.7","0,0222","-6.7","0,0222","-13.3","0,0217","2882.6","","2882.6","0","1184.0",",0","","","13.04","0","19.25","0","6.84","0"
"USC00144104","1974","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","70","0","54","0","","","","","8","0","118","0","","","","","","","-25.0","0,0112,","","","","","59.9",",0,1031,","","","-6.1","0,1106","-6.1","0,1106","-6.1","0,1106","-6.7","0,1124","-9.4","0,1203","-1.7","0,0416","-3.9","0,0405","-13.3","0,0325","-13.3","0,0325","-13.3","0,0325","2641.4","","2641.4","0","584.6",",0","","","","","","","5.94","0"
"USC00144104","1976","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0107,","0","T,0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00144104","1977","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","81","0","65","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.6",",0","","","","","","","",""
"USC00144104","1979","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","73","0","49","0","","","6","0","","","","","","","","","","","","","","","203",",0,0113,","147.3",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.9",",0","561",",0","","","","","",""
"USC00144104","1980","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","52","0","35","0","","","","","","","","","","","","","","","","","","","","","94.0",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",0","","","","","","","",""
"USC00144104","1981","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","87","0","63","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.6",",0","","","","","","","",""
"USC00144104","1985","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.1",",0","","","","","","","",""
"USC00144104","1986","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","2","","3","0","","","","","","","","","","","","","25",",0,1202,+","38",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","973.3",",0","98",",0","","","","","",""
"USC00144104","1987","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","88","0","67","0","29","","8","0","","","","","","","","","","","","","229",",0,1215,","152",",0,1215,","76.2",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.6",",0","609",",0","","","","","",""
"USC00144104","1988","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","826.7","","826.7","0","58","0","39","0","22","","8","0","6","0","114","0","26","0","181","0","55","0","-22.2","0,0211,","102",",0,0318,+","102",",0,0317,","72.4",",0,0630,","37.8","0,0823,+","-3.9","0,1028","-3.9","0,1028","-5.0","0,1121","-6.7","0,1128","-9.4","0,1209","-1.1","0,0330","-4.4","0,0319","-4.4","0,0319","-7.8","0,0318","-11.1","0,0315","2878.8","","2878.8","0","770.3",",0","453",",0","12.72","0","19.14","0","6.30","0"
"USC00144104","1989","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","593.8","","593.8","0","70","0","51","0","6","","1","0","13","0","123","0","29","0","173","0","20","0","-29.4","0,1222,","76",",0,1214,","30",",0,0207,","91.4",",0,0731,","34.4","0,0711,+","0.0","0,1018","-3.9","0,1020","-5.0","0,1102","-8.3","0,1116","-10.0","0,1128","-2.2","0,0412","-2.2","0,0412","-5.0","0,0411","-8.3","0,0321","-9.4","0,0307","2642.8","","2642.8","0","876.4",",0","55",",0","11.76","0","18.21","0","5.31","0"
"USC00144104","1990","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","721.1","","721.1","0","103","0","70","0","","","6","0","7","0","110","0","14","0","167","0","43","0","-21.1","0,1224,+","","","51",",0,1223,+","53.3",",0,0609,","38.3","0,0902,","-0.6","0,1010","-2.2","0,1107","-5.6","0,1128","-8.3","0,1204","-21.1","0,1221","0.0","0,0413","-2.2","0,0412","-7.2","0,0325","-7.2","0,0325","-8.9","0,0301","2778.8","","2778.8","0","878.0",",0","254",",0","13.23","0","19.32","0","7.14","0"
"USC00144104","1991","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","74","0","48","0","9","","3","0","","","","","","","","","","","","","102",",0,0126,","102",",0,0126,","38.6",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.4",",0","165",",0","","","","","",""
"USC00144104","1992","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","88","0","69","0","0","","1","0","","","","","7","0","163","0","6","0","","","0",",0,1231,+","33",",0,0319,","72.4",",0,0724,","32.8","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1226.8",",0","33",",0","","","18.06","0","",""
"USC00144104","1993","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","84","0","64","0","","","2","0","","","","","32","0","150","0","30","0","","","","","203",",0,0110,","92.5",",0,0722,","36.7","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","1176.4",",0","228",",0","","","16.83","0","",""
"USC00144104","1994","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","71","0","58","0","","","1","0","","","","","21","0","176","0","38","0","","","","","76",",0,0223,","92.2",",0,0428,","37.8","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","896.2",",0","76",",0","","","18.58","0","",""
"USC00144104","1995","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","78","0","56","0","","","3","0","","","","","24","0","159","0","44","0","","","","","51",",0,1222,","60.2",",0,0625,","37.2","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","727.5",",0","147",",0","","","18.48","0","",""
"USC00144104","1996","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","69","0","50","0","","","1","0","","","","","31","0","150","0","21","0","","","","","25",",0,0201,","83.1",",0,0817,","36.7","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","794.5",",0","51",",0","","","17.54","0","",""
"USC00144104","1997","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","51",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176",",0","","","","","",""
"USC00144104","1998","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","72","0","56","0","","","2","0","","","","","","","","","","","","","","","38",",0,0310,","171.5",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.2",",0","63",",0","","","","","",""
"USC00144104","1999","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","68","0","51","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","50.8",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.4",",0","0",",0","","","","","",""
"USC00144104","2000","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","62","0","47","0","","","5","0","","","","","","","","","","","","","","","165",",0,1213,","43.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.0",",0","330",",0","","","","","",""
"USC00144104","2001","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","67","0","46","0","","","0","0","","","","","19","0","180","0","35","0","","","","","13",",0,0227,","71.1",",0,0506,","39.4","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","938.2",",0","13",",0","","","19.35","0","",""
"USC00144104","2002","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","71","0","52","0","","","6","0","","","","","12","0","160","0","40","0","","","","","76",",0,0304,","59.4",",0,0525,","37.2","0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","816.3",",0","266",",0","","","18.92","0","",""
"USC00144104","2003","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","63","0","42","0","","","6","0","","","","","23","0","171","0","46","0","","","","","127",",0,1212,+","149.1",",0,0831,","40.6","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","866.8",",0","380",",0","","","18.60","0","",""
"USC00144104","2008","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00144104","2009","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","76","0","61","0","","","2","0","","","","","","","","","","","","","","","203",",0,1225,","91.9",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.7",",0","228",",0","","","","","",""
"USC00144104","2010","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","65","0","50","0","","","1","0","","","","","","","","","","","","","","","203",",0,0321,","75.4",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.1",",0","203",",0","","","","","",""
"USC00144104","2011","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","998.7","","998.7","7","76","7","55","7","","","","","8","7","115","7","26","7","179","7","63","7","-28.3","7,0210,","","","","","43.2",",7,1108,","41.7","7,0802,","-0.6","7,1019","-3.9","7,1020","-5.0","7,1118","-7.8","7,1128","-10.6","7,1207","0.0","K,0405","-6.1","K,0329","-6.1","K,0329","-6.7","K,0227","-13.9","K,0212","","","","","694.5",",7","","","13.02","7","19.02","7","7.04","7"
"USC00144104","2012","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1029.5","","1029.5","7","54","7","38","7","","","","","0","7","103","7","13","7","202","7","71","7","-13.9","7,1227,+","","","","","39.6",",7,0926,","43.3","7,0730,","-2.2","7,1007","-2.2","7,1007","-4.4","7,1111","-8.9","7,1126","-8.9","7,1126","0.0","7,0310","-4.4","7,0305","-4.4","7,0305","-13.9","7,0212","-13.9","7,0212","2236.1","","2236.1","7","591.1",",7","","","14.95","7","21.76","7","8.15","7"
"USC00144104","2013","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","685.1","","685.1","7","73","7","53","7","","","","","0","7","135","7","40","7","163","7","36","7","-16.7","7,1207,","","","","","73.4",",7,1031,","37.2","7,0709,+","-1.7","7,1019","-7.8","7,1112","-7.8","7,1112","-7.8","7,1112","-11.1","7,1123","-0.6","7,0425","-2.8","7,0424","-6.1","7,0327","-10.0","7,0326","-10.0","7,0326","3051.0","","3051.0","7","843.0",",7","","","11.34","7","17.20","7","5.48","7"
