"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125607","1960","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","380.0","","380.0","0","111","0","76","0","80","","29","0","5","0","142","0","69","0","139","0","11","0","-27.2","0,1223,","305",",0,0307,","127",",0,1209,+","49.5",",0,0613,","34.4","0,0909,+","-2.8","0,1021","-2.8","0,1021","-5.0","0,1107","-6.7","0,1111","-8.9","0,1130","-0.6","0,0513","-2.2","0,0407","-6.1","0,0327","-12.2","0,0325","-12.2","0,0325","3761.2","","3761.2","0","880.9",",0","1655",",0","9.08","0","13.88","0","4.28","0"
"USC00125607","1961","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","377.6","","377.6","0","127","0","114","0","50","","15","0","11","0","148","0","42","0","132","0","12","0","-25.6","0,0125,","279",",0,0417,","152",",0,0417,","62.2",",0,0924,","33.3","0,0903,+","-3.3","0,1027","-3.3","0,1027","-4.4","0,1104","-6.7","0,1129","-10.6","0,1208","-2.2","0,0527","-2.2","0,0527","-5.6","0,0409","-6.7","0,0330","-11.1","0,0209","3755.1","","3755.1","0","1278.1",",0","1105",",0","8.91","0","14.33","0","3.49","0"
"USC00125607","1962","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","389.3","","389.3","0","119","0","72","0","97","","19","0","19","0","157","0","64","0","146","0","15","0","-25.6","0,0110,","229",",0,0121,+","163",",0,0115,","50.3",",0,0609,","35.6","0,0821,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1027","-7.2","0,1208","-9.4","0,1210","0.0","0,0421","-2.8","0,0420","-6.1","0,0403","-7.2","0,0306","-10.6","0,0304","3870.5","","3870.5","0","731.9",",0","1137",",0","8.66","0","14.15","0","3.18","0"
"USC00125607","1963","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","358.4","","358.4","0","120","0","66","0","79","","17","0","34","0","129","0","67","0","143","0","9","0","-29.4","0,0128,","432",",0,0201,","152",",0,0123,","39.4",",0,0720,","35.6","0,0702,","-3.3","0,1103","-3.3","0,1103","-4.4","0,1124","-7.2","0,1203","-14.4","0,1213","-0.6","0,0523","-3.9","0,0501","-5.0","0,0315","-11.1","0,0303","-11.1","0,0303","3972.1","","3972.1","0","690.9",",0","1212",",0","8.48","0","14.16","0","2.80","0"
"USC00125607","1964","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","441.8","","441.8","0","110","0","67","0","49","","17","0","1","0","135","0","49","0","129","0","22","0","-22.8","0,0101,","254",",0,0224,+","208",",0,0221,","47.5",",0,0921,","36.1","0,0803,","-1.1","0,1007","-2.2","0,1119","-10.6","0,1120","-10.6","0,1120","-10.6","0,1120","-1.7","0,0409","-3.3","0,0405","-6.1","0,0404","-6.7","0,0401","-15.6","0,0228","3477.8","","3477.8","0","781.8",",0","1157",",0","9.83","0","15.11","0","4.56","0"
"USC00125607","1965","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","386.0","","386.0","0","117","0","77","0","40","","14","0","6","0","127","0","39","0","146","0","13","0","-22.8","0,0202,","178",",0,0226,+","112",",0,0225,","78.7",",0,1225,","35.0","0,0723,","-0.6","0,1005","-3.3","0,1029","-4.4","0,1110","-7.2","0,1128","-11.1","0,1227","0.0","0,0429","-3.9","0,0403","-5.0","0,0331","-6.7","0,0330","-16.7","0,0327","3656.5","","3656.5","0","1019.1",",0","937",",0","9.86","0","15.07","0","4.64","0"
"USC00125607","1966","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","412.0","","412.0","0","103","0","72","0","40","","11","0","7","0","146","0","50","0","130","0","13","0","-25.6","0,0130,","127",",0,0301,","122",",0,0301,","65.0",",0,0719,","36.7","0,0701,","-1.1","0,1002","-2.2","0,1025","-6.7","0,1104","-6.7","0,1104","-12.8","0,1202","0.0","0,0529","-2.8","0,0510","-6.7","0,0501","-6.7","0,0501","-10.0","0,0325","3556.7","","3556.7","0","999.6",",0","697",",0","9.13","0","14.49","0","3.78","0"
"USC00125607","1967","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","385.6","","385.6","0","108","0","71","0","","","14","0","7","0","134","0","37","0","140","0","11","0","-26.7","0,0207,","","","279",",0,0127,","61.5",",0,1016,","35.0","0,0616,","-0.6","0,1012","-3.3","0,1027","-4.4","0,1106","-7.2","0,1128","-8.9","0,1129","-1.1","0,0506","-2.8","0,0428","-5.0","0,0322","-9.4","0,0319","-9.4","0,0319","3516.0","","3516.0","0","978.0",",0","1209",",0","9.64","0","15.22","0","4.05","0"
"USC00125607","1969","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","494.9","","494.9","0","102","0","68","0","","","10","0","5","0","141","0","36","0","147","0","17","0","-22.2","0,0105,+","","","127",",0,1114,","38.1",",0,0608,","36.1","0,0717,","-1.1","0,1024","-2.2","0,1029","-5.6","0,1114","-7.2","0,1115","-8.9","0,1122","-1.1","0,0523","-2.8","0,0430","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","3430.1","","3430.1","0","714.3",",0","666",",0","9.96","0","15.62","0","4.29","0"
"USC00125607","1970","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","534.0","","534.0","0","102","0","63","0","","","11","0","11","0","135","0","39","0","148","0","31","0","-25.6","0,0107,","","","478",",0,0326,","47.8",",0,0326,","36.7","0,0718,+","0.0","0,1101","-2.2","0,1115","-4.4","0,1116","-11.7","0,1123","-11.7","0,1123","-0.6","0,0415","-2.2","0,0410","-4.4","0,0407","-7.2","0,0331","-10.0","0,0329","3569.6","","3569.6","0","799.7",",0","1225",",0","10.10","0","15.61","0","4.59","0"
"USC00125607","1971","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3644.5","","3644.5","0","","","","","","","","","",""
