"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140424","1966","37.4372","-96.7669","435.9","ATLANTA, KS US","49","0","34","0","","","4","0","","","114",",0,1223,","41.1",",0,0423,","429.8",",0","215",",0"
"USC00140424","1967","37.4372","-96.7669","435.9","ATLANTA, KS US","76","0","57","0","","","4","0","","","64",",0,1221,","108.0",",0,0914,","933.2",",0","205",",0"
"USC00140424","1968","37.4372","-96.7669","435.9","ATLANTA, KS US","74","0","56","0","4","","3","0","102",",0,1228,","102",",0,1228,","91.7",",0,0904,","1046.2",",0","165",",0"
"USC00140424","1969","37.4372","-96.7669","435.9","ATLANTA, KS US","77","0","60","0","7","","7","0","102",",0,0308,","102",",0,0308,","80.5",",0,0706,","965.4",",0","343",",0"
"USC00140424","1970","37.4372","-96.7669","435.9","ATLANTA, KS US","63","0","41","0","7","","5","0","330",",0,0317,","279",",0,0316,","101.6",",0,0923,","756.1",",0","699",",0"
"USC00140424","1971","37.4372","-96.7669","435.9","ATLANTA, KS US","76","0","53","0","","","4","0","","","254",",0,0222,","55.1",",0,0603,","842.2",",0","457",",0"
"USC00140424","1972","37.4372","-96.7669","435.9","ATLANTA, KS US","80","0","55","0","16","","11","0","178",",0,1119,","127",",0,0212,","79.0",",0,0713,","825.2",",0","712",",0"
"USC00140424","1973","37.4372","-96.7669","435.9","ATLANTA, KS US","","","","","","","9","0","","","114",",0,1231,","","","","","546",",0"
"USC00140424","1974","37.4372","-96.7669","435.9","ATLANTA, KS US","63","0","55","0","25","","4","0","127",",0,0111,+","76",",0,1211,","85.1",",0,1103,","1089.8",",0","190",",0"
"USC00140424","1975","37.4372","-96.7669","435.9","ATLANTA, KS US","52","0","48","0","16","","7","0","152",",0,0219,+","127",",0,0103,","80.8",",0,0616,","763.4",",0","585",",0"
"USC00140424","1976","37.4372","-96.7669","435.9","ATLANTA, KS US","39","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,1127,+","117.9",",0,0703,","830.0",",0","0","T,0"
"USC00140424","1977","37.4372","-96.7669","435.9","ATLANTA, KS US","55","0","52","0","17","","5","0","102",",0,0227,","76",",0,0226,+","140.2",",0,0622,","1138.2",",0","278",",0"
"USC00140424","1978","37.4372","-96.7669","435.9","ATLANTA, KS US","55","0","47","0","45","","11","0","229",",0,0221,+","127",",0,0116,","94.0",",0,0618,","684.5",",0","635",",0"
"USC00140424","1979","37.4372","-96.7669","435.9","ATLANTA, KS US","67","0","56","0","46","","11","0","203",",0,0202,+","127",",0,0130,","65.8",",0,0606,","821.0",",0","506",",0"
"USC00140424","1980","37.4372","-96.7669","435.9","ATLANTA, KS US","39","0","36","0","","","6","0","","","279",",0,0208,","40.6",",0,1208,","446.1",",0","532",",0"
"USC00140424","1981","37.4372","-96.7669","435.9","ATLANTA, KS US","60","0","48","0","8","","2","0","76",",0,1223,+","51",",0,0210,","57.4",",0,1101,","772.2",",0","76",",0"
"USC00140424","1982","37.4372","-96.7669","435.9","ATLANTA, KS US","56","0","50","0","14","","5","0","305",",0,0212,","152",",0,0209,","95.3",",0,0530,","993.8",",0","406",",0"
"USC00140424","1983","37.4372","-96.7669","435.9","ATLANTA, KS US","71","0","64","0","","","11","0","","","76",",0,0201,+","71.6",",0,0628,","930.4",",0","507",",0"
"USC00140424","1984","37.4372","-96.7669","435.9","ATLANTA, KS US","60","0","55","0","","","","","","","","","114.3",",0,0609,","970.6",",0","",""
"USC00140424","1985","37.4372","-96.7669","435.9","ATLANTA, KS US","60","0","56","0","32","","4","0","127",",0,0206,+","127",",0,0205,","81.3",",0,0627,","1138.1",",0","279",",0"
"USC00140424","1986","37.4372","-96.7669","435.9","ATLANTA, KS US","57","0","56","0","8","","4","0","152",",0,0213,","76",",0,1201,+","114.3",",0,1003,","1158.3",",0","254",",0"
"USC00140424","1987","37.4372","-96.7669","435.9","ATLANTA, KS US","60","0","57","0","","","","","","","","","121.9",",0,0527,","998.2",",0","",""
"USC00140424","1988","37.4372","-96.7669","435.9","ATLANTA, KS US","40","0","39","0","","","7","0","","","254",",0,0107,","71.1",",0,0401,","591.1",",0","634",",0"
"USC00140424","1989","37.4372","-96.7669","435.9","ATLANTA, KS US","49","0","46","0","","","3","0","","","127",",0,1208,","81.3",",0,0611,","1000.4",",0","203",",0"
"USC00140424","1990","37.4372","-96.7669","435.9","ATLANTA, KS US","50","0","46","0","7","","4","0","102",",0,0301,","127",",0,0301,","39.4",",0,0803,","655.5",",0","228",",0"
"USC00140424","1991","37.4372","-96.7669","435.9","ATLANTA, KS US","52","0","43","0","","","","","","","","","55.9",",0,0605,","641.0",",0","",""
"USC00140424","1992","37.4372","-96.7669","435.9","ATLANTA, KS US","72","0","58","0","","","1","0","","","51",",0,1206,","53.8",",0,0318,","858.9",",0","51",",0"
"USC00140424","1993","37.4372","-96.7669","435.9","ATLANTA, KS US","","","","","","","2","0","","","102",",0,0109,","","","960.0",",0","166",",0"
"USC00140424","1994","37.4372","-96.7669","435.9","ATLANTA, KS US","56","0","48","0","","","1","0","","","71",",0,0223,","82.6",",0,0427,","812.0",",0","79",",0"
"USC00140424","1995","37.4372","-96.7669","435.9","ATLANTA, KS US","39","0","36","0","","","3","0","","","76",",0,1221,+","76.2",",0,0703,","673.3",",0","177",",0"
"USC00140424","1996","37.4372","-96.7669","435.9","ATLANTA, KS US","35","0","31","0","0","","0","0","0",",0,1231,+","8",",0,0118,","59.7",",0,0916,","672.0",",0","8",",0"
"USC00140424","1997","37.4372","-96.7669","435.9","ATLANTA, KS US","53","0","48","0","","","1","0","","","76",",0,1224,","96.5",",0,0626,","1064.7",",0","89",",0"
"USC00140424","1999","37.4372","-96.7669","435.9","ATLANTA, KS US","42","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0926,","1046.2",",0","0",",0"
"USC00140424","2000","37.4372","-96.7669","435.9","ATLANTA, KS US","62","0","51","0","18","","9","0","178",",0,0128,","165",",0,1213,","78.0",",0,0614,","857.0",",0","729",",0"
"USC00140424","2001","37.4372","-96.7669","435.9","ATLANTA, KS US","45","0","38","0","","","2","0","","","64",",0,0103,","71.1",",0,0518,","696.5",",0","115",",0"
"USC00140424","2002","37.4372","-96.7669","435.9","ATLANTA, KS US","49","0","45","0","7","","5","0","127",",0,1205,","102",",0,0302,","134.9",",0,0524,","1067.1",",0","369",",0"
"USC00140424","2004","37.4372","-96.7669","435.9","ATLANTA, KS US","52","0","48","0","8","","3","0","76",",0,0203,+","89",",0,0202,","97.0",",0,0513,","1028.1",",0","165",",0"
"USC00140424","2005","37.4372","-96.7669","435.9","ATLANTA, KS US","44","0","39","0","7","","7","0","127",",0,0129,","127",",0,0129,","119.6",",0,0523,","882.6",",0","520",",0"
"USC00140424","2006","37.4372","-96.7669","435.9","ATLANTA, KS US","44","0","41","0","7","","2","0","254",",0,1202,+","254",",0,1201,","85.6",",0,0827,","828.8",",0","305",",0"
"USC00140424","2008","37.4372","-96.7669","435.9","ATLANTA, KS US","60","0","60","0","8","","5","0","178",",0,0201,","102",",0,1210,","81.5",",0,0613,","1272.6",",0","351",",0"
"USC00140424","2009","37.4372","-96.7669","435.9","ATLANTA, KS US","52","0","47","0","5","","1","0","152",",0,1225,+","165",",0,1224,","54.6",",0,0908,","917.6",",0","165",",0"
"USC00140424","2010","37.4372","-96.7669","435.9","ATLANTA, KS US","37","0","34","0","7","","3","0","152",",0,0321,","152",",0,0321,","96.5",",0,0609,","721.0",",0","292",",0"
"USC00140424","2011","37.4372","-96.7669","435.9","ATLANTA, KS US","33","K","30","K","","","","","","","","","88.9",",K,1107,","571.8",",K","",""
"USC00140424","2012","37.4372","-96.7669","435.9","ATLANTA, KS US","48","7","36","7","","","","","","","","","44.7",",7,0914,","667.3",",7","",""
