"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124715","1955","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","584.0","","584.0","0","104","0","63","0","47","","14","0","11","0","128","0","39","0","167","0","42","0","-24.4","0,0129,+","102",",0,1119,+","94",",0,1119,","75.7",",0,0724,","36.1","0,0822,+","0.0","0,0912","-3.3","0,1025","-5.6","0,1104","-7.8","0,1117","-8.9","0,1118","0.0","0,0509","-3.9","0,0408","-5.0","0,0329","-7.2","0,0328","-12.2","0,0327","3176.7","","3176.7","0","1039.1",",0","695",",0","10.79","0","16.87","0","4.70","0"
"USC00124715","1956","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","477.6","","477.6","0","99","0","58","0","35","","10","0","5","0","141","0","27","0","171","0","14","0","-23.3","0,0123,","127",",0,0228,+","119",",0,0228,","41.9",",0,0813,","36.1","0,0702,","0.0","0,0921","-5.0","0,1010","-5.0","0,1010","-10.0","0,1117","-10.0","0,1117","-1.1","0,0524","-2.2","0,0424","-5.0","0,0423","-8.3","0,0321","-8.9","0,0309","3513.0","","3513.0","0","648.3",",0","792",",0","10.68","0","16.84","0","4.52","0"
"USC00124715","1957","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","473.9","","473.9","0","127","0","85","0","37","","8","0","5","0","135","0","30","0","158","0","13","0","-26.1","0,0114,","102",",0,0119,+","51",",0,0114,","82.3",",0,0511,","33.9","0,0618,","-2.2","0,1011","-2.2","0,1011","-4.4","0,1012","-10.0","0,1110","-10.0","0,1110","-1.1","0,0506","-5.0","0,0415","-5.0","0,0415","-9.4","0,0409","-9.4","0,0409","3179.5","","3179.5","0","1190.0",",0","387",",0","10.45","0","16.00","0","4.90","0"
"USC00124715","1958","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","363.1","","363.1","0","100","0","61","0","21","","6","0","17","0","138","0","50","0","160","0","3","0","-25.0","0,1210,","51",",0,1216,+","58",",0,1129,","68.6",",0,0716,","33.3","0,0831,","-1.1","0,1001","-2.2","0,1002","-6.1","0,1107","-10.0","0,1127","-10.0","0,1127","-2.8","0,0430","-2.8","0,0430","-4.4","0,0408","-6.7","0,0323","-13.3","0,0220","3494.4","","3494.4","0","1086.7",",0","295",",0","9.41","0","15.03","0","3.79","0"
"USC00124715","1959","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","614.0","","614.0","0","109","0","67","0","25","","6","0","7","0","139","0","36","0","162","0","30","0","-26.1","0,0105,","127",",0,0310,","132",",0,0310,","62.5",",0,0210,","34.4","0,0830,+","-1.1","0,0918","-3.3","0,1018","-4.4","0,1028","-6.7","0,1112","-8.9","0,1115","-0.6","0,0423","-2.8","0,0413","-5.0","0,0328","-8.9","0,0322","-8.9","0,0322","3460.4","","3460.4","0","1047.6",",0","375",",0","10.72","0","16.50","0","4.95","0"
"USC00124715","1960","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","446.9","","446.9","0","112","0","63","0","63","","10","0","14","0","141","0","58","0","162","0","14","0","-26.7","0,1223,","229",",0,1225,+","168",",0,0226,","61.2",",0,0803,","35.0","0,0908,","-2.8","0,1020","-2.8","0,1020","-5.0","0,1021","-6.7","0,1110","-9.4","0,1202","0.0","0,0513","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-15.6","0,0325","3587.2","","3587.2","0","853.6",",0","917",",0","9.57","0","15.14","0","4.01","0"
"USC00124715","1961","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","487.8","","487.8","0","117","0","67","0","49","","11","0","11","0","133","0","38","0","143","0","16","0","-24.4","0,0125,","127",",0,0417,+","84",",0,0225,","52.6",",0,0313,","34.4","0,0801,","0.0","0,1003","-3.3","0,1027","-5.6","0,1107","-6.7","0,1118","-11.1","0,1208","-2.2","0,0527","-2.2","0,0527","-6.1","0,0408","-7.2","0,0402","-10.0","0,0226","3468.7","","3468.7","0","908.1",",0","576",",0","10.24","0","15.84","0","4.65","0"
"USC00124715","1962","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","491.2","","491.2","0","95","0","63","0","45","","9","0","14","0","145","0","47","0","161","0","10","0","-25.6","0,0110,","152",",0,0224,","150",",0,0224,","66.8",",0,0703,","35.6","0,0821,","0.0","0,0921","-3.3","0,1024","-6.7","0,1026","-6.7","0,1026","-8.9","0,1209","-4.4","0,0420","-4.4","0,0420","-4.4","0,0420","-6.7","0,0403","-11.7","0,0303","3469.8","","3469.8","0","897.7",",0","547",",0","9.74","0","15.54","0","3.94","0"
"USC00124715","1963","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","387.2","","387.2","0","89","0","53","0","62","","7","0","37","0","138","0","64","0","170","0","16","0","-31.7","0,0128,","178",",0,0225,","145",",0,0224,","47.8",",0,0720,","35.6","0,0702,","-0.6","0,1013","-3.9","0,1030","-6.7","0,1103","-6.7","0,1103","-10.0","0,1201","-2.2","0,0523","-2.2","0,0523","-5.6","0,0410","-13.9","0,0303","-13.9","0,0303","3762.4","","3762.4","0","673.8",",0","537",",0","9.06","0","15.67","0","2.44","0"
"USC00124715","1964","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","510.2","","510.2","0","97","0","63","0","47","","9","0","5","0","145","0","36","0","165","0","29","0","-23.3","0,0114,","203",",0,0216,+","183",",0,0113,","82.6",",0,0420,","36.1","0,0804,","-0.6","0,0913","-2.8","0,1007","-5.6","0,1010","-7.2","0,1020","-8.9","0,1120","0.0","0,0410","-2.8","0,0409","-6.7","0,0401","-6.7","0,0401","-8.9","0,0327","3407.0","","3407.0","0","924.4",",0","955",",0","10.45","0","16.82","0","4.07","0"
