"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472869","1942","42.905","-88.8588","243.8","FORT ATKINSON, WI US","365.3","","365.3","6","107","6","73","6","","","","","25","6","155","6","53","6","142","6","5","6","-32.2","6,0107,","","","","","55.9",",6,1227,","33.9","6,0718,+","-1.7","6,0925","-2.2","6,0928","-7.2","6,1026","-7.2","6,1026","-10.6","6,1127","0.0","6,0510","-2.2","6,0420","-4.4","6,0411","-9.4","6,0301","-9.4","6,0301","","","","","753.1",",6","","","8.22","6","13.54","6","2.91","6"
"USC00472869","1943","42.905","-88.8588","243.8","FORT ATKINSON, WI US","419.6","","419.6","6","","","","","","","","","27","6","162","6","61","6","118","6","6","6","-31.1","6,0120,","","","","","","","33.3","6,0626,","-0.6","6,1004","-3.3","6,1019","-5.0","6,1104","-9.4","6,1111","-9.4","6,1111","0.0","6,0509","-2.8","6,0501","-5.0","6,0414","-6.7","6,0322","-9.4","6,0320","4319.4","","4319.4","6","","","","","7.56","6","13.00","6","2.13","6"
"USC00472869","1944","42.905","-88.8588","243.8","FORT ATKINSON, WI US","423.0","","423.0","6","109","6","74","6","","","","","20","6","150","6","52","6","134","6","12","6","-26.1","6,1226,","","","","","44.7",",6,0724,","35.0","6,0810,","0.0","6,1011","-3.3","6,1015","-5.6","6,1022","-7.8","6,1130","-9.4","6,1201","-0.6","6,0428","-2.8","6,0419","-6.7","6,0404","-6.7","6,0404","-8.9","6,0320","4040.1","","4040.1","6","812.7",",6","","","8.77","6","13.96","6","3.59","6"
"USC00472869","1945","42.905","-88.8588","243.8","FORT ATKINSON, WI US","287.0","","287.0","6","112","6","66","6","","","","","27","6","143","6","68","6","119","6","4","6","-26.7","6,0111,+","","","","","47.8",",6,0514,","33.9","6,0725,+","-1.7","6,1003","-2.2","6,1010","-6.7","6,1104","-6.7","6,1104","-10.6","6,1122","0.0","6,0511","-2.2","6,0501","-6.1","6,0308","-10.0","6,0307","-10.0","6,0307","3916.4","","3916.4","6","761.4",",6","","","7.89","6","13.03","6","2.76","6"
"USC00472869","1946","42.905","-88.8588","243.8","FORT ATKINSON, WI US","309.5","","309.5","6","","","","","","","","","12","6","126","6","40","6","144","6","7","6","-23.9","6,1231,+","","","","","","","34.4","6,0718,","-0.6","6,1001","-2.2","6,1105","-7.2","6,1117","-7.2","6,1117","-9.4","6,1122","-3.9","6,0427","-3.9","6,0427","-11.7","6,0311","-11.7","6,0311","-11.7","6,0311","3857.7","","3857.7","6","","","","","9.41","6","15.04","6","3.78","6"
"USC00472869","1947","42.905","-88.8588","243.8","FORT ATKINSON, WI US","493.3","","493.3","6","107","6","68","6","","","","","15","6","154","6","69","6","128","6","17","6","-27.8","6,0101,","","","","","64.8",",6,0921,","35.6","6,0804,","-1.1","6,0926","-2.8","6,1108","-4.4","6,1109","-9.4","6,1111","-9.4","6,1111","-0.6","6,0510","-2.2","6,0412","-7.8","6,0327","-7.8","6,0327","-8.9","6,0318","4012.1","","4012.1","6","787.5",",6","","","8.25","6","13.10","6","3.41","6"
"USC00472869","1949","42.905","-88.8588","243.8","FORT ATKINSON, WI US","468.4","","468.4","0","74","0","60","0","","","17","0","15","0","146","0","50","0","144","0","15","0","-28.3","0,0202,","","","127",",0,1201,","74.7",",0,0726,","34.4","0,0704,+","-1.1","0,0929","-2.2","0,1024","-6.1","0,1103","-7.8","0,1121","-10.6","0,1122","0.0","0,0511","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-12.2","0,0319","3749.9","","3749.9","0","662.3",",0","769",",0","9.07","0","14.56","0","3.59","0"
"USC00472869","1950","42.905","-88.8588","243.8","FORT ATKINSON, WI US","218.3","","218.3","0","77","0","60","0","","","15","0","30","0","160","0","71","0","137","0","1","0","-28.9","0,1227,","","","102",",0,1226,+","84.3",",0,0719,","32.8","0,0816,","0.0","0,0924","-3.9","0,1104","-6.7","0,1105","-6.7","0,1105","-13.3","0,1111","-0.6","0,0502","-2.2","0,0422","-5.0","0,0414","-7.8","0,0413","-9.4","0,0319","4035.6","","4035.6","0","780.7",",0","842",",0","7.11","0","12.62","0","1.60","0"
"USC00472869","1951","42.905","-88.8588","243.8","FORT ATKINSON, WI US","223.4","","223.4","0","100","0","83","0","","","29","0","30","0","158","0","77","0","138","0","1","0","-36.1","0,0130,","","","102",",0,1225,+","65.3",",0,1021,","32.2","0,0726,","-1.1","0,0929","-2.8","0,1031","-6.1","0,1101","-11.7","0,1102","-11.7","0,1102","-0.6","0,0426","-2.2","0,0417","-4.4","0,0416","-11.1","0,0325","-11.1","0,0325","4250.4","","4250.4","0","950.6",",0","1827",",0","6.97","0","12.08","0","1.85","0"
"USC00472869","1952","42.905","-88.8588","243.8","FORT ATKINSON, WI US","397.1","","397.1","0","89","0","68","0","","","16","0","6","0","159","0","55","0","136","0","13","0","-25.6","0,0129,+","","","155",",0,0219,","89.4",",0,0718,","34.4","0,0628,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1006","-7.2","0,1020","-11.7","0,1127","-1.1","0,0415","-4.4","0,0411","-4.4","0,0411","-8.3","0,0325","-8.9","0,0324","4093.8","","4093.8","0","945.0",",0","1060",",0","8.84","0","14.24","0","3.44","0"
