"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049583","1950","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","77","0","62","0","14","","9","0","330",",0,0114,","267",",0,0111,","137.9",",0,1118,","1527.5",",0","924",",0"
"USC00049583","1951","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","65","0","55","0","0","","5","0","0",",0,1231,+","76",",0,0119,","72.4",",0,0118,","1094.0",",0","369",",0"
"USC00049583","1952","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","85","0","66","0","4","","9","0","76",",0,0106,","178",",0,0316,","63.5",",0,0112,","1077.4",",0","738",",0"
"USC00049583","1954","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","59","0","49","0","4","","6","0","127",",0,0316,","178",",0,0316,","52.1",",0,0117,","868.4",",0","381",",0"
"USC00049583","1956","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","68","0","49","0","2","","4","0","25",",0,0225,+","25",",0,1206,+","58.4",",0,0504,","799.2",",0","100",",0"
"USC00049583","1957","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","79","0","58","0","1","","1","0","178",",0,0126,","216",",0,0126,","50.8",",0,0518,","899.1",",0","216",",0"
"USC00049583","1958","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","73","0","58","0","0","","1","0","0","T,0,0401,","89",",0,0401,","72.4",",0,0126,","1165.0",",0","89",",0"
"USC00049583","1959","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","41","0","30","0","6","","2","0","229",",0,0212,","203",",0,0211,","54.4",",0,0918,","612.9",",0","356",",0"
"USC00049583","1960","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","66","0","47","0","0","","2","0","0","T,0,0423,+","76",",0,0114,","101.6",",0,0208,","805.5",",0","153",",0"
"USC00049583","1961","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","70","0","40","0","0","","2","0","0","T,0,1121,+","51",",0,0423,+","41.9",",0,0315,","522.3",",0","115",",0"
"USC00049583","1963","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","74","0","53","0","2","","2","0","51",",0,0317,","203",",0,0317,","89.2",",0,0201,","1130.1",",0","228",",0"
"USC00049583","1964","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","80","0","65","0","9","","9","0","279",",0,1229,","279",",0,1229,","87.6",",0,1223,","1186.2",",0","825",",0"
"USC00049583","1965","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","71","0","53","0","3","","2","0","127",",0,0102,","89",",0,0410,","69.3",",0,1118,","947.6",",0","148",",0"
"USC00049583","1966","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","60","0","42","0","0","","0","0","0","T,0,1225,","0","T,0,1225,+","55.6",",0,1206,","671.1",",0","0","T,0"
"USC00049583","1967","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","93","0","62","0","12","","9","0","229",",0,1218,","241",",0,1218,","73.9",",0,0121,","1211.2",",0","991",",0"
"USC00049583","1968","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","73","0","54","0","7","","5","0","203",",0,0131,","267",",0,0131,","74.7",",0,1103,","926.9",",0","775",",0"
