"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088565","1959","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00088565","1961","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","1202.5","","1202.5","0","","","","","0","","0","0","0","0","16","0","0","0","293","0","34","0","-7.2","0,1230,","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0815,","-0.6","0,1225","-5.0","0,1226","-5.0","0,1226","-7.2","0,1230","","","-1.1","0,0128","-2.8","0,0123","-5.0","0,0122","","","","","","","","","","","0",",0","19.75","0","25.88","0","13.63","0"
"USC00088565","1962","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670.7","","670.7","","","","","","","","","","",""
"USC00088565","1964","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00088565","1965","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","1407.8","","1407.8","0","104","0","94","0","0","","0","0","0","0","29","0","0","0","294","0","74","0","-7.2","0,0118,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0730,+","35.6","0,0825,","-3.9","0,1130","-3.9","0,1130","-6.1","0,1207","","","","","-1.1","0,0309","-2.8","0,0226","-5.0","0,0120","-6.7","0,0119","","","","","","","1432.2",",0","0",",0","20.09","0","26.37","0","13.81","0"
"USC00088565","1966","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","1419.7","","1419.7","0","98","0","89","0","0","","0","0","0","0","25","0","0","0","290","0","86","0","-10.0","0,0130,","0",",0,1231,+","0",",0,1231,+","79.0",",0,0720,+","36.7","0,0823,","-2.8","0,1103","-2.8","0,1103","-6.1","0,1214","","","","","-1.1","0,0307","-2.2","0,0306","-6.7","0,0206","-6.7","0,0206","-9.4","0,0131","742.9","","742.9","0","1999.7",",0","0",",0","19.94","0","26.37","0","13.51","0"
"USC00088565","1967","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","1458.5","","1458.5","0","88","0","78","0","0","","0","0","0","0","28","0","0","0","305","0","104","0","-8.3","0,0225,","0",",0,1231,+","0",",0,1231,+","101.6",",0,1210,","36.7","0,0529,+","0.0","0,1020","-4.4","0,1108","-4.4","0,1108","","","","","-1.1","0,0227","-6.1","0,0226","-6.1","0,0226","-8.3","0,0225","","","671.8","","671.8","0","1300.9",",0","0",",0","20.53","0","27.44","0","13.62","0"
"USC00088565","1969","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","93","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","123.4",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1818.5",",0","0",",0","","","","","",""
"USC00088565","1970","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","68","0","67","0","0","","0","0","","","","","0","0","297","0","126","0","","","0",",0,1231,+","0",",0,1231,+","129.8",",0,0329,","37.2","0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","1667.4",",0","0",",0","","","26.82","0","",""
"USC00088565","1972","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","56","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.4",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.0",",0","0",",0","","","","","",""
