"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237465","1915","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","649.5","","649.5","6","117","6","78","6","","","","","2","6","95","6","22","6","180","6","19","6","-20.6","6,0128,","","","","","208.3",",6,0820,","34.4","6,0714,","-1.7","6,1114","-6.1","6,1115","-6.1","6,1115","-7.2","6,1227","-11.7","6,1228","-1.7","6,0403","-2.2","6,0331","-6.1","6,0208","-11.7","6,0129","-11.7","6,0129","2571.6","","2571.6","6","1369.0",",6","","","13.06","6","17.42","6","8.71","6"
"USC00237465","1917","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","695.1","","695.1","6","125","6","56","6","","","","","8","6","96","6","30","6","154","6","30","6","-23.9","6,0202,","","","","","32.8",",6,0530,","35.6","6,0730,+","-0.6","6,1012","-2.2","6,1023","-4.4","6,1030","-9.4","6,1206","-9.4","6,1206","0.0","6,0413","-2.8","6,0318","-10.0","6,0305","-10.0","6,0305","-10.0","6,0305","2683.2","","2683.2","6","644.3",",6","","","11.84","6","16.78","6","6.90","6"
"USC00237465","1918","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","908.8","","908.8","6","108","6","69","6","","","","","3","6","75","6","39","6","175","6","42","6","-27.8","6,0112,","","","","","100.6",",6,0824,","41.1","6,0805,+","-1.1","6,1123","-2.2","6,1124","-4.4","6,1224","-7.8","6,1225","-10.0","6,1226","-1.1","6,0410","-6.1","6,0310","-6.1","6,0310","-7.2","6,0222","-14.4","6,0221","3059.2","","3059.2","6","1077.1",",6","","","13.43","6","18.21","6","8.66","6"
"USC00237465","1919","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","914.2","","914.2","6","110","6","63","6","","","","","2","6","84","6","19","6","168","6","42","6","-20.0","6,0103,","","","","","94.7",",6,0928,","38.3","6,0806,","-3.9","6,1112","-3.9","6,1112","-6.7","6,1113","-6.7","6,1113","-10.0","6,1203","-0.6","6,0401","-6.1","6,0306","-6.1","6,0306","-6.7","6,0305","-9.4","6,0301","2355.1","","2355.1","6","956.9",",6","","","13.74","6","18.52","6","8.96","6"
"USC00237465","1920","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","781.7","","781.7","6","112","6","67","6","","","8","6","0","6","86","6","32","6","169","6","32","6","-15.6","6,1228,","","","196",",6,0108,","51.6",",6,0908,","37.8","6,0723,","0.0","6,1029","-4.4","6,1111","-4.4","6,1111","-7.8","6,1112","-11.7","6,1224","-1.1","6,0413","-6.7","6,0405","-6.7","6,0405","-6.7","6,0405","-9.4","6,0308","2751.7","","2751.7","6","774.3",",6","706",",6","13.01","6","17.60","6","8.41","6"
"USC00237465","1921","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","999.3","","999.3","6","122","6","82","6","","","1","6","0","6","59","6","10","6","190","6","56","6","-11.1","6,0117,","","","48",",6,1203,","82.3",",6,1118,","36.7","6,0819,","-1.1","6,1110","-2.8","6,1112","-6.7","6,1221","-6.7","6,1221","-8.9","6,1224","-0.6","6,0417","-3.3","6,0329","-6.1","6,0328","-11.1","6,0117","-11.1","6,0117","2106.4","","2106.4","6","991.3",",6","114",",6","15.17","6","20.06","6","10.29","6"
"USC00237465","1922","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","929.0","","929.0","6","100","6","61","6","","","","","0","6","79","6","24","6","178","6","49","6","-16.1","6,0123,","","","","","70.4",",6,1227,","38.3","6,0824,","-0.6","6,1116","-3.9","6,1125","-4.4","6,1210","-11.1","6,1212","-11.1","6,1212","0.0","6,0322","-2.2","6,0308","-7.8","6,0303","-7.8","6,0303","-10.0","6,0228","2398.3","","2398.3","6","741.1",",6","","","14.11","6","18.97","6","9.24","6"
"USC00237465","1923","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","761.6","","761.6","6","115","6","73","6","","","","","0","6","68","6","12","6","156","6","29","6","-17.2","6,0204,","","","","","80.3",",6,0808,","35.6","6,0811,+","0.0","6,1030","-2.8","6,1031","-12.8","6,1231","-12.8","6,1231","-12.8","6,1231","-1.1","6,0408","-2.8","6,0401","-8.3","6,0331","-8.3","6,0331","-15.6","6,0319","2464.2","","2464.2","6","1110.4",",6","","","13.38","6","17.77","6","8.99","6"
"USC00237465","1924","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","","","","","116","6","75","6","","","","","6","6","88","6","32","6","169","6","20","6","-25.0","6,0105,","","","","","79.2",",6,1218,","35.0","6,0805,+","-1.7","6,1124","-2.2","6,1128","-8.3","6,1129","-8.3","6,1129","-15.6","6,1219","-2.2","6,0402","-2.2","6,0402","-5.0","6,0401","-7.2","6,0310","-10.0","6,0208","","","","","927.4",",6","","","12.26","6","16.98","6","7.55","6"
"USC00237465","1925","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","995.4","","995.4","6","101","6","63","6","","","","","1","6","91","6","20","6","164","6","58","6","-18.3","6,1227,","","","","","55.4",",6,1107,","38.9","6,0905,","0.0","6,1019","-4.4","6,1028","-4.4","6,1028","-6.7","6,1205","-12.2","6,1222","-0.6","6,0316","-3.9","6,0315","-8.3","6,0303","-8.3","6,0303","-14.4","6,0302","2299.5","","2299.5","6","869.0",",6","","","13.83","6","18.57","6","9.09","6"
