"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502352","1997","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","104",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1298",",0","","","","","",""
"USC00502352","1998","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","9.7","","9.7","0","59","0","31","0","","","9","0","87","0","250","0","138","0","39","0","0","0","-48.3","0,0106,","","","89",",0,1026,","23.4",",0,0717,","30.0","0,0705,","-0.6","0,0814","-2.2","0,0819","-5.0","0,0902","-10.0","0,0929","-10.0","0,0929","0.0","0,0605","-2.8","0,0518","-6.1","0,0513","-7.2","0,0512","-9.4","0,0403","6771.4","","6771.4","0","196.6",",0","533",",0","-1.81","0","4.46","0","-8.09","0"
"USC00502352","1999","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","9.7","","9.7","0","59","0","35","0","","","15","0","128","0","255","0","155","0","53","0","0","0","-52.8","0,0204,","","","76",",0,1227,+","35.6",",0,0825,","31.7","0,0614,","-1.7","0,0828","-3.3","0,0910","-7.8","0,0929","-7.8","0,0929","-9.4","0,0930","0.0","0,0606","-2.2","0,0601","-5.6","0,0521","-7.8","0,0429","-10.0","0,0411","8188.4","","8188.4","0","263.5",",0","839",",0","-4.63","0","2.17","0","-11.42","0"
"USC00502352","2000","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","2.8","","2.8","0","","","","","","","10","0","82","0","262","0","141","0","42","0","0","0","-48.3","0,0113,+","","","76",",0,1112,","","","28.3","0,0625,","-1.7","0,0807","-2.2","0,0817","-4.4","0,0918","-7.2","0,0929","-11.1","0,1001","-2.2","0,0530","-2.2","0,0530","-5.0","0,0521","-6.7","0,0507","-12.2","0,0411","7505.5","","7505.5","0","","","477",",0","-1.90","0","4.43","0","-8.22","0"
"USC00502352","2001","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7134.0","","7134.0","0","","","","","","","","","",""
"USC00502352","2004","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","33.9","","33.9","0","85","0","43","0","","","23","0","105","0","255","0","149","0","77","0","3","0","-48.3","0,0120,+","","","127",",0,1030,+","16.8",",0,0611,","32.2","0,0625,+","-2.2","0,0830","-2.2","0,0830","-7.8","0,0906","-7.8","0,0906","-8.9","0,0908","0.0","0,0604","-2.2","0,0514","-5.6","0,0424","-6.7","0,0415","-8.9","0,0412","","","","","311.2",",0","1558",",0","-1.86","0","4.96","0","-8.67","0"
"USC00502352","2005","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","3.3","","3.3","0","86","0","41","0","","","7","0","78","0","235","0","139","0","66","0","0","0","-50.6","0,0112,","","","114",",0,0106,+","26.2",",0,0620,","29.4","0,0811,","-2.2","0,0819","-2.2","0,0819","-4.4","0,0821","-8.9","0,1008","-8.9","0,1008","0.0","0,0731","-2.8","0,0517","-5.0","0,0505","-14.4","0,0420","-14.4","0,0420","6872.4","","6872.4","0","304.0",",0","629",",0","-1.57","0","4.91","0","-8.05","0"
"USC00502352","2006","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","0.0","","0.0","0","87","0","38","0","","","16","0","116","0","255","0","156","0","47","0","0","0","-45.6","0,0127,+","","","102",",0,1022,","33.0",",0,0623,","27.2","0,0729,","0.0","0,0803","-2.2","0,0824","-5.0","0,0910","-7.8","0,1002","-8.9","0,1013","0.0","0,0607","-3.9","0,0606","-7.2","0,0605","-7.2","0,0605","-11.1","0,0419","7757.2","","7757.2","0","328.3",",0","906",",0","-3.91","0","2.76","0","-10.59","0"
"USC00502352","2007","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","2.3","","2.3","0","99","0","33","0","","","17","0","102","0","257","0","163","0","73","0","0","0","-46.7","0,0224,","","","109",",0,0102,","30.0",",0,0807,","27.8","0,0818,+","0.0","0,0810","-2.8","0,0903","-4.4","0,1004","-8.9","0,1007","-8.9","0,1007","-1.7","0,0608","-3.3","0,0519","-5.6","0,0503","-6.7","0,0422","-19.4","0,0404","8020.7","","8020.7","0","361.8",",0","984",",0","-2.99","0","3.88","0","-9.86","0"
"USC00502352","2008","63.9647","-145.105","342.9","DELTA JUNCTION 20 SE, AK US","","","","","103","0","33","0","","","15","0","","","","","","","","","","","","","","","114",",0,1104,","43.2",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","7562.8","","7562.8","0","348.2",",0","1236",",0","","","","","",""
