"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332974","1902","41.3331","-83.1189","182.9","FREMONT, OH US","369.3","","369.3","6","","","","","","","","","2","6","117","6","46","6","152","6","14","6","-21.1","6,0205,+","","","","","","","34.4","6,0717,","-1.1","6,1029","-2.2","6,1127","-4.4","6,1128","-10.6","6,1208","-10.6","6,1208","-2.8","6,0415","-2.8","6,0415","-4.4","6,0408","-9.4","6,0319","-9.4","6,0319","3390.1","","3390.1","6","","","","","10.34","6","15.78","6","4.90","6"
"USC00332974","1903","41.3331","-83.1189","182.9","FREMONT, OH US","371.5","","371.5","6","","","","","","","","","6","6","117","6","47","6","154","6","13","6","-21.7","6,0217,","","","","","","","34.4","6,0704,","-2.8","6,1024","-2.8","6,1024","-6.1","6,1107","-9.4","6,1118","-9.4","6,1118","-0.6","6,0504","-4.4","6,0405","-4.4","6,0405","-7.2","6,0226","-9.4","6,0225","2909.4","","2909.4","6","","","","","10.09","6","15.64","6","4.54","6"
"USC00332974","1904","41.3331","-83.1189","182.9","FREMONT, OH US","347.1","","347.1","6","","","","","","","","","13","6","142","6","57","6","149","6","6","6","-24.4","6,0103,","","","","","","","33.3","6,0911,+","0.0","6,1014","-5.0","6,1027","-5.0","6,1027","-7.8","6,1128","-10.0","6,1206","-1.1","6,0422","-4.4","6,0421","-4.4","6,0421","-8.9","6,0328","-8.9","6,0328","3811.8","","3811.8","6","","","","","9.01","6","14.59","6","3.43","6"
"USC00332974","1906","41.3331","-83.1189","182.9","FREMONT, OH US","551.8","","551.8","6","114","6","69","6","","","","","5","6","123","6","30","6","164","6","36","6","-19.4","6,0207,","","","","","65.5",",6,0807,","36.7","6,0629,","-3.9","6,1011","-3.9","6,1011","-4.4","6,1101","-8.3","6,1204","-11.1","6,1219","-1.1","6,0510","-2.2","6,0402","-5.6","6,0401","-10.0","6,0324","-10.0","6,0324","3165.6","","3165.6","6","958.8",",6","","","11.01","6","16.74","6","5.28","6"
"USC00332974","1907","41.3331","-83.1189","182.9","FREMONT, OH US","371.1","","371.1","6","","","","","","","","","4","6","139","6","36","6","137","6","11","6","-20.0","6,0127,+","","","","","","","33.3","6,0622,","-1.1","6,1014","-2.2","6,1024","-5.0","6,1112","-6.7","6,1115","-9.4","6,1202","-1.1","6,0511","-3.9","6,0421","-4.4","6,0415","-7.2","6,0402","-10.6","6,0311","3334.6","","3334.6","6","","","","","9.65","6","15.22","6","4.08","6"
"USC00332974","1908","41.3331","-83.1189","182.9","FREMONT, OH US","512.7","","512.7","6","","","","","","","","","0","6","128","6","26","6","162","6","30","6","-17.2","6,0202,","","","","","","","36.1","6,0803,","-0.6","6,1002","-2.2","6,1031","-4.4","6,1104","-7.8","6,1105","-10.0","6,1202","-1.1","6,0503","-2.2","6,0412","-5.0","6,0403","-11.7","6,0228","-11.7","6,0228","3319.4","","3319.4","6","","","","","10.97","6","16.88","6","5.07","6"
"USC00332974","1909","41.3331","-83.1189","182.9","FREMONT, OH US","397.4","","397.4","6","","","","","","","","","4","6","129","6","34","6","146","6","12","6","-21.1","6,0113,","","","","","","","34.4","6,0808,+","-0.6","6,1013","-2.8","6,1019","-4.4","6,1029","-14.4","6,1208","-14.4","6,1208","0.0","6,0504","-2.2","6,0424","-4.4","6,0411","-7.2","6,0410","-10.6","6,0318","3167.3","","3167.3","6","","","","","10.31","6","15.78","6","4.83","6"
"USC00332974","1910","41.3331","-83.1189","182.9","FREMONT, OH US","441.7","","441.7","6","","","","","","","","","2","6","132","6","44","6","157","6","21","6","-19.4","6,0219,","","","","","","","35.0","6,0817,+","-3.9","6,1029","-3.9","6,1029","-4.4","6,1105","-6.7","6,1120","-11.1","6,1207","0.0","6,0515","-2.2","6,0413","-8.3","6,0315","-8.3","6,0315","-17.8","6,0225","3274.0","","3274.0","6","","","","","10.20","6","15.89","6","4.51","6"
"USC00332974","1911","41.3331","-83.1189","182.9","FREMONT, OH US","573.8","","573.8","6","","","","","","","","","1","6","128","6","19","6","151","6","36","6","-19.4","6,0104,","","","","","","","38.9","6,0704,+","0.0","6,1024","-3.9","6,1102","-5.0","6,1103","-6.7","6,1112","-11.1","6,1113","0.0","6,0504","-2.2","6,0410","-6.7","6,0402","-6.7","6,0402","-8.9","6,0317","3194.6","","3194.6","6","","","","","11.35","6","16.95","6","5.74","6"
"USC00332974","1912","41.3331","-83.1189","182.9","FREMONT, OH US","436.7","","436.7","6","","","","","","","","","16","6","133","6","54","6","152","6","17","6","-25.6","6,0113,","","","","","","","35.0","6,0910,","0.0","6,1016","-3.9","6,1102","-4.4","6,1103","-7.2","6,1128","-11.1","6,1209","0.0","6,0423","-5.6","6,0403","-5.6","6,0403","-11.1","6,0325","-11.1","6,0325","3706.0","","3706.0","6","","","","","9.55","6","15.08","6","4.03","6"
"USC00332974","1913","41.3331","-83.1189","182.9","FREMONT, OH US","516.2","","516.2","6","","","","","","","","","2","6","111","6","26","6","150","6","32","6","-17.8","6,0206,+","","","","","","","37.2","6,0902,","0.0","6,0923","-2.8","6,1022","-4.4","6,1109","-7.2","6,1112","-10.6","6,1222","-1.1","6,0511","-3.9","6,0430","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","3081.7","","3081.7","6","","","","","11.06","6","16.74","6","5.37","6"
