"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312837","1936","35.5409","-82.6535","624.8","ENKA, NC US","","","","","110","6","84","6","","","","","","","","","","","","","","","","","","","","","114.6",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.2",",6","","","","","","","",""
"USC00312837","1939","35.5409","-82.6535","624.8","ENKA, NC US","","","","","104","6","83","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.9",",6","","","","","","","",""
"USC00312837","1941","35.5409","-82.6535","624.8","ENKA, NC US","","","","","80","6","58","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.9",",6","","","","","","","",""
"USC00312837","1942","35.5409","-82.6535","624.8","ENKA, NC US","","","","","100","6","83","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.9",",6","","","","","","","",""
"USC00312837","1943","35.5409","-82.6535","624.8","ENKA, NC US","617.3","","617.3","6","73","6","58","6","","","","","0","6","120","6","8","6","182","6","31","6","-15.0","6,0304,","","","","","72.4",",6,0628,","36.1","6,0903,+","0.0","6,1007","-5.6","6,1018","-5.6","6,1018","-7.8","6,1112","-11.7","6,1216","-3.3","6,0416","-3.3","6,0416","-6.7","6,0310","-6.7","6,0310","-15.0","6,0304","","","","","918.7",",6","","","12.89","6","19.71","6","6.07","6"
"USC00312837","1944","35.5409","-82.6535","624.8","ENKA, NC US","589.0","","589.0","6","79","6","71","6","","","0","6","0","6","97","6","5","6","193","6","40","6","-14.4","6,0110,","","","0",",6,1231,+","49.5",",6,0929,","37.2","6,0618,","0.0","6,1023","-2.8","6,1106","-4.4","6,1107","-7.8","6,1201","-12.2","6,1203","-0.6","6,0414","-2.2","6,0407","-4.4","6,0405","-7.8","6,0310","-12.2","6,0213","2510.8","","2510.8","6","1036.1",",6","0",",6","13.50","6","20.63","6","6.38","6"
"USC00312837","1945","35.5409","-82.6535","624.8","ENKA, NC US","593.4","","593.4","6","80","6","70","6","","","0","6","1","6","81","6","9","6","207","6","26","6","-17.8","6,1217,","","","0",",6,1231,+","48.8",",6,1204,","36.1","6,0628,+","-1.1","6,1010","-2.2","6,1104","-6.1","6,1116","-6.7","6,1124","-10.0","6,1212","-0.6","6,0408","-3.3","6,0407","-4.4","6,0209","-9.4","6,0203","-9.4","6,0203","2149.0","","2149.0","6","1069.9",",6","0",",6","14.02","6","20.66","6","7.37","6"
"USC00312837","1946","35.5409","-82.6535","624.8","ENKA, NC US","593.8","","593.8","6","92","6","74","6","","","0","6","0","6","93","6","1","6","218","6","20","6","-14.4","6,0215,","","","0",",6,1231,+","80.0",",6,0210,","37.2","6,0702,","-1.1","6,1114","-2.2","6,1116","-5.0","6,1124","-8.9","6,1202","-8.9","6,1202","0.0","6,0428","-3.3","6,0405","-6.7","6,0402","-6.7","6,0402","-8.9","6,0312","2110.5","","2110.5","6","1112.5",",6","0",",6","14.80","6","22.37","6","7.23","6"
"USC00312837","1947","35.5409","-82.6535","624.8","ENKA, NC US","675.7","","675.7","6","84","6","68","6","","","1","6","0","6","94","6","8","6","189","6","15","6","-15.0","6,0209,","","","102",",6,0220,","49.5",",6,1102,","35.0","6,0610,","-1.1","6,1113","-2.2","6,1126","-4.4","6,1129","-6.7","6,1201","","","-1.1","6,0418","-5.0","6,0331","-5.0","6,0331","-7.2","6,0329","-8.9","6,0304","2207.3","","2207.3","6","922.0",",6","102",",6","13.62","6","19.42","6","7.82","6"
"USC00312837","1948","35.5409","-82.6535","624.8","ENKA, NC US","494.9","","494.9","0","114","0","80","0","","","4","0","0","0","77","0","4","0","181","0","8","0","-13.3","0,0115,","","","203",",0,0209,","50.8",",0,0801,","35.0","0,0704,","0.0","0,1018","-2.2","0,1019","-6.7","0,1211","-6.7","0,1211","-10.0","0,1227","-2.2","6,0330","-2.2","6,0330","-5.0","6,0313","-6.7","6,0203","-12.2","6,0126","2180.3","","2180.3","0","1110.9",",0","444",",0","13.69","0","19.25","0","8.13","0"
