"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046508","1904","41.3088","-123.5316","122.8","ORLEANS, CA US","770.3","","770.3","6","121","6","108","6","","","","","0","6","16","6","0","6","198","6","110","6","-2.2","6,0407,+","","","","","100.3",",6,0221,","43.3","6,0720,+","-0.6","6,1205","","","","","","","","","-2.2","6,0407","-2.2","6,0407","","","","","","","1564.8","","1564.8","6","2089.8",",6","","","16.17","6","23.85","6","8.48","6"
"USC00046508","1905","41.3088","-123.5316","122.8","ORLEANS, CA US","743.9","","743.9","6","83","6","66","6","","","","","0","6","52","6","0","6","231","6","105","6","-6.7","6,0522,+","","","","","37.1",",6,0113,","47.2","6,0708,","0.0","6,1022","-3.3","6,1105","","","","","","","-6.7","6,0522","-6.7","6,0522","-6.7","6,0522","-6.7","6,0522","","","1270.2","","1270.2","6","802.3",",6","","","16.40","6","25.67","6","7.13","6"
"USC00046508","1907","41.3088","-123.5316","122.8","ORLEANS, CA US","771.9","","771.9","6","101","6","86","6","","","","","0","6","16","6","0","6","236","6","113","6","-1.7","6,0115,","","","","","112.3",",6,0203,","42.8","6,0728,","-1.1","6,1118","","","","","","","","","0.0","6,0124","","","","","","","","","1385.3","","1385.3","6","1777.3",",6","","","16.92","6","25.03","6","8.81","6"
"USC00046508","1909","41.3088","-123.5316","122.8","ORLEANS, CA US","745.6","","745.6","6","109","6","87","6","","","","","0","6","22","6","0","6","220","6","121","6","-3.3","6,1221,+","","","","","100.3",",6,1119,","43.3","6,0906,+","0.0","6,1114","-2.2","6,1218","","","","","","","0.0","6,0310","-2.8","6,0112","","","","","","","1389.9","","1389.9","6","1833.3",",6","","","16.34","6","24.99","6","7.68","6"
"USC00046508","1910","41.3088","-123.5316","122.8","ORLEANS, CA US","831.0","","831.0","6","93","6","60","6","","","","","0","6","22","6","0","6","241","6","125","6","-6.1","6,0105,","","","","","55.1",",6,1122,","46.1","6,0709,","0.0","6,1104","-2.2","6,1226","","","","","","","0.0","6,0221","-2.2","6,0204","-6.1","6,0105","","","","","1469.8","","1469.8","6","933.3",",6","","","16.90","6","25.97","6","7.83","6"
"USC00046508","1911","41.3088","-123.5316","122.8","ORLEANS, CA US","692.1","","692.1","6","89","6","62","6","","","","","0","6","49","6","0","6","226","6","109","6","-2.8","6,0123,","","","","","39.1",",6,0111,","46.7","6,0716,","0.0","6,1111","-2.2","6,1213","","","","","","","-0.6","6,0414","-2.2","6,0301","","","","","","","1457.9","","1457.9","6","945.9",",6","","","15.80","6","24.98","6","6.62","6"
"USC00046508","1912","41.3088","-123.5316","122.8","ORLEANS, CA US","600.4","","600.4","6","139","6","98","6","","","","","0","6","24","6","0","6","206","6","81","6","-5.6","6,0104,","","","","","87.4",",6,1105,","41.1","6,0729,+","-1.7","6,1205","-2.2","6,1206","","","","","","","0.0","6,0322","-5.6","6,0104","-5.6","6,0104","","","","","1487.2","","1487.2","6","1627.1",",6","","","15.79","6","23.62","6","7.96","6"
"USC00046508","1913","41.3088","-123.5316","122.8","ORLEANS, CA US","709.7","","709.7","6","105","6","71","6","","","","","0","6","41","6","0","6","216","6","89","6","-6.7","6,0106,","","","","","86.6",",6,1230,","41.7","6,0822,+","0.0","6,1005","","","","","","","","","0.0","6,0501","-3.3","6,0223","-5.0","6,0222","-6.7","6,0106","","","1651.6","","1651.6","6","1224.4",",6","","","15.92","6","24.08","6","7.76","6"
"USC00046508","1914","41.3088","-123.5316","122.8","ORLEANS, CA US","710.2","","710.2","6","112","6","78","6","","","","","0","6","25","6","0","6","225","6","96","6","-5.0","6,1221,","","","","","57.2",",6,0121,","43.3","6,0812,+","-0.6","6,1118","-2.8","6,1214","-4.4","6,1220","","","","","-0.6","6,0213","-2.2","6,0207","","","","","","","1341.1","","1341.1","6","1150.9",",6","","","16.39","6","24.35","6","8.43","6"
"USC00046508","1915","41.3088","-123.5316","122.8","ORLEANS, CA US","601.4","","601.4","6","","","","","","","","","0","6","15","6","0","6","207","6","84","6","-4.4","6,0123,","","","","","","","43.3","6,0723,","-0.6","6,1226","-2.2","6,1227","","","","","","","-0.6","6,0501","-4.4","6,0123","-4.4","6,0123","","","","","1506.7","","1506.7","6","","","","","15.73","6","23.21","6","8.25","6"
"USC00046508","1916","41.3088","-123.5316","122.8","ORLEANS, CA US","285.8","","285.8","6","","","","","","","","","0","6","39","6","0","6","198","6","41","6","-4.4","6,1115,+","","","","","","","37.8","6,0824,","0.0","6,1005","-3.3","6,1112","-4.4","6,1113","","","","","-1.1","6,0131","-3.3","6,0130","","","","","","","1802.7","","1802.7","6","","","","","13.46","6","20.59","6","6.33","6"
"USC00046508","1917","41.3088","-123.5316","122.8","ORLEANS, CA US","436.4","","436.4","6","","","","","","","","","0","6","45","6","0","6","183","6","59","6","-7.8","6,0117,","","","","","","","40.0","6,0717,+","0.0","6,1029","","","","","","","","","0.0","6,0322","-2.8","6,0302","-4.4","6,0121","-6.7","6,0118","","","2283.7","","2283.7","6","","","","","13.97","6","21.36","6","6.59","6"
