"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090746","1941","34.91944","-84.83222","225.6","BEAVERDALE, GA US","90","6","67","6","","","","","","","","","71.1",",6,0705,","943.2",",6","",""
"USC00090746","1942","34.91944","-84.83222","225.6","BEAVERDALE, GA US","100","6","83","6","","","","","","","","","99.3",",6,0810,","1381.0",",6","",""
"USC00090746","1943","34.91944","-84.83222","225.6","BEAVERDALE, GA US","86","6","61","6","","","","","","","","","76.2",",6,0726,","1044.5",",6","",""
"USC00090746","1944","34.91944","-84.83222","225.6","BEAVERDALE, GA US","107","6","85","6","","","","","","","","","63.5",",6,0209,","1405.2",",6","",""
"USC00090746","1945","34.91944","-84.83222","225.6","BEAVERDALE, GA US","96","6","82","6","","","","","","","","","55.9",",6,0213,","1377.1",",6","",""
"USC00090746","1947","34.91944","-84.83222","225.6","BEAVERDALE, GA US","112","6","83","6","","","","","","","","","79.5",",6,0120,","1288.9",",6","",""
"USC00090746","1948","34.91944","-84.83222","225.6","BEAVERDALE, GA US","124","0","92","0","","","","","","","","","77.5",",0,1120,","1567.5",",0","",""
"USC00090746","1949","34.91944","-84.83222","225.6","BEAVERDALE, GA US","115","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1007,","1449.4",",0","0",",0"
"USC00090746","1950","34.91944","-84.83222","225.6","BEAVERDALE, GA US","133","0","93","0","0","","1","0","0","T,0,1214,+","64",",0,1125,","96.5",",0,0313,","1556.4",",0","87",",0"
"USC00090746","1952","34.91944","-84.83222","225.6","BEAVERDALE, GA US","105","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1122,","88.4",",0,0322,","1282.8",",0","0","T,0"
"USC00090746","1953","34.91944","-84.83222","225.6","BEAVERDALE, GA US","107","0","89","0","1","","0","0","51",",0,0215,","0","T,0,1214,+","75.9",",0,0723,","1333.5",",0","0","T,0"
"USC00090746","1954","34.91944","-84.83222","225.6","BEAVERDALE, GA US","99","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","81.5",",0,0116,","1228.8",",0","0","T,0"
"USC00090746","1955","34.91944","-84.83222","225.6","BEAVERDALE, GA US","123","0","89","0","0","","0","0","0",",0,1231,+","13",",0,0113,","58.4",",0,1008,","1255.6",",0","13",",0"
"USC00090746","1956","34.91944","-84.83222","225.6","BEAVERDALE, GA US","102","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1229,+","56.9",",0,0203,","1061.5",",0","0","T,0"
"USC00090746","1957","34.91944","-84.83222","225.6","BEAVERDALE, GA US","142","0","103","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","86.4",",0,0624,","1765.0",",0","0","T,0"
"USC00090746","1958","34.91944","-84.83222","225.6","BEAVERDALE, GA US","106","0","79","0","1","","2","0","76",",0,1214,","127",",0,0215,","99.8",",0,0428,","1191.7",",0","203",",0"
"USC00090746","1959","34.91944","-84.83222","225.6","BEAVERDALE, GA US","119","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","64.8",",0,0419,","1400.0",",0","0","T,0"
"USC00090746","1960","34.91944","-84.83222","225.6","BEAVERDALE, GA US","110","0","79","0","","","","","","","","","82.6",",0,0303,","1335.7",",0","",""
"USC00090746","1961","34.91944","-84.83222","225.6","BEAVERDALE, GA US","132","0","94","0","0","","0","0","0",",0,1231,+","0","T,0,0309,","120.7",",0,1212,","1574.3",",0","0","T,0"
"USC00090746","1962","34.91944","-84.83222","225.6","BEAVERDALE, GA US","126","0","84","0","","","","","","","","","116.3",",0,1003,","1453.1",",0","",""
"USC00090746","1963","34.91944","-84.83222","225.6","BEAVERDALE, GA US","102","0","77","0","0","","0","0","0",",0,1231,+","13",",0,1130,+","87.9",",0,0306,","1293.0",",0","26",",0"
"USC00090746","1964","34.91944","-84.83222","225.6","BEAVERDALE, GA US","118","0","82","0","","","0","0","","","0",",0,1231,+","105.4",",0,0315,","1612.2",",0","0",",0"
"USC00090746","1965","34.91944","-84.83222","225.6","BEAVERDALE, GA US","123","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0306,+","80.3",",0,0326,","1114.0",",0","0","T,0"
"USC00090746","1966","34.91944","-84.83222","225.6","BEAVERDALE, GA US","124","0","87","0","2","","2","0","102",",0,0130,","51",",0,0130,+","70.1",",0,0304,","1386.0",",0","102",",0"
"USC00090746","1967","34.91944","-84.83222","225.6","BEAVERDALE, GA US","121","0","90","0","0","","0","0","0","T,0,0127,","0","T,0,0127,","111.8",",0,0928,","1751.6",",0","0","T,0"
"USC00090746","1968","34.91944","-84.83222","225.6","BEAVERDALE, GA US","114","0","90","0","3","","3","0","102",",0,0229,","102",",0,0229,","52.8",",0,0312,","1273.1",",0","224",",0"
"USC00090746","1969","34.91944","-84.83222","225.6","BEAVERDALE, GA US","110","0","77","0","1","","1","0","102",",0,0127,","102",",0,0127,","65.5",",0,0202,","1199.0",",0","102",",0"
"USC00090746","1970","34.91944","-84.83222","225.6","BEAVERDALE, GA US","112","0","81","0","","","","","","","","","69.1",",0,1020,","1193.0",",0","",""
"USC00090746","1971","34.91944","-84.83222","225.6","BEAVERDALE, GA US","134","0","103","0","","","","","","","","","84.6",",0,0707,","1466.3",",0","",""
"USC00090746","1972","34.91944","-84.83222","225.6","BEAVERDALE, GA US","139","0","95","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","65.3",",0,0422,","1632.9",",0","0","T,0"
"USC00090746","1973","34.91944","-84.83222","225.6","BEAVERDALE, GA US","124","0","94","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","107.4",",0,0914,","1720.1",",0","0","T,0"
"USC00090746","1975","34.91944","-84.83222","225.6","BEAVERDALE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090746","1976","34.91944","-84.83222","225.6","BEAVERDALE, GA US","95","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","64.3",",0,0620,","1431.0",",0","0","T,0"
"USC00090746","1978","34.91944","-84.83222","225.6","BEAVERDALE, GA US","103","0","84","0","","","","","","","","","77.5",",0,1209,","1197.0",",0","",""
"USC00090746","1979","34.91944","-84.83222","225.6","BEAVERDALE, GA US","119","0","94","0","","","5","0","","","102",",0,0122,","85.1",",0,0304,","1785.4",",0","359",",0"
"USC00090746","1980","34.91944","-84.83222","225.6","BEAVERDALE, GA US","87","0","74","0","","","4","0","","","76",",0,0210,+","94.5",",0,0321,","1230.0",",0","215",",0"
"USC00090746","1981","34.91944","-84.83222","225.6","BEAVERDALE, GA US","94","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1219,","73.7",",0,0607,","1284.0",",0","0","T,0"
"USC00090746","1982","34.91944","-84.83222","225.6","BEAVERDALE, GA US","111","0","82","0","","","","","","","","","108.0",",0,1201,","1569.3",",0","",""
"USC00090746","1983","34.91944","-84.83222","225.6","BEAVERDALE, GA US","96","0","74","0","","","2","0","","","51",",0,0323,+","69.9",",0,1228,","1412.4",",0","102",",0"
"USC00090746","1984","34.91944","-84.83222","225.6","BEAVERDALE, GA US","108","0","90","0","0","","2","0","0","T,0,0228,","76",",0,0229,","50.8",",0,0503,","1367.1",",0","127",",0"
"USC00090746","1985","34.91944","-84.83222","225.6","BEAVERDALE, GA US","96","0","74","0","","","3","0","","","102",",0,0212,","64.8",",0,0201,","1118.3",",0","178",",0"
"USC00090746","1986","34.91944","-84.83222","225.6","BEAVERDALE, GA US","82","0","73","0","","","0","0","","","13",",0,0127,","63.0",",0,1025,","1071.0",",0","13",",0"
"USC00090746","1988","34.91944","-84.83222","225.6","BEAVERDALE, GA US","91","0","79","0","0","","1","0","0",",0,1231,+","305",",0,0108,","54.6",",0,1105,+","1150.5",",0","318",",0"
"USC00090746","1989","34.91944","-84.83222","225.6","BEAVERDALE, GA US","","","","","","","0","0","","","0","T,0,1226,+","","","","","0","T,0"
"USC00090746","1990","34.91944","-84.83222","225.6","BEAVERDALE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
