"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183050","1911","39.51667","-76.4","136.9","FALLSTON, MD US","553.2","","553.2","6","","","","","","","","","0","6","109","6","9","6","152","6","15","6","-12.2","6,0309,","","","","","","","36.1","6,0703,","-3.3","6,1103","-3.3","6,1103","-6.7","6,1113","-6.7","6,1113","","","0.0","6,0423","-5.6","6,0402","-5.6","6,0402","-7.8","6,0325","-8.9","6,0317","2973.3","","2973.3","6","","","","","11.99","6","17.14","6","6.83","6"
"USC00183050","1912","39.51667","-76.4","136.9","FALLSTON, MD US","422.7","","422.7","6","","","","","","","","","3","6","121","6","36","6","146","6","8","6","-21.7","6,0114,","","","","","","","33.9","6,0911,","-1.7","6,1103","-2.2","6,1104","-6.7","6,1117","-6.7","6,1117","-10.6","6,1213","-2.8","6,0501","-2.8","6,0501","-5.6","6,0403","-6.7","6,0325","-9.4","6,0303","2953.4","","2953.4","6","","","","","10.98","6","16.30","6","5.67","6"
"USC00183050","1913","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","","","","","","","","","0","6","85","6","7","6","157","6","11","6","-12.8","6,0213,","","","","","","","34.4","6,0810,","-0.6","6,1022","-3.9","6,1023","-4.4","6,1111","-7.8","6,1228","","","0.0","6,0512","-2.2","6,0422","-11.7","6,0308","-11.7","6,0308","-11.7","6,0308","","","","","","","","","12.77","6","18.00","6","7.54","6"
"USC00183050","1914","39.51667","-76.4","136.9","FALLSTON, MD US","501.7","","501.7","6","","","","","","","","","2","6","114","6","24","6","162","6","19","6","-18.3","6,0302,","","","","","","","35.0","6,0819,+","-0.6","6,1027","-4.4","6,1110","-4.4","6,1110","-6.7","6,1118","-13.3","6,1215","-3.3","6,0410","-3.3","6,0410","-4.4","6,0404","-6.7","6,0324","-12.2","6,0321","2704.3","","2704.3","6","","","","","11.31","6","16.68","6","5.94","6"
"USC00183050","1915","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2758.6","","2758.6","","","","","","","","","","",""
"USC00183050","1916","39.51667","-76.4","136.9","FALLSTON, MD US","445.2","","445.2","6","118","6","78","6","","","","","0","6","111","6","26","6","147","6","7","6","-16.7","6,0215,+","","","","","152.4",",6,0725,","35.0","6,0908,+","-0.6","6,1018","-6.1","6,1116","-6.1","6,1116","-6.7","6,1126","-8.9","6,1214","-0.6","6,0410","-6.7","6,0324","-6.7","6,0324","-6.7","6,0324","-13.3","6,0318","","","","","1140.5",",6","","","11.28","6","16.54","6","6.01","6"
"USC00183050","1917","39.51667","-76.4","136.9","FALLSTON, MD US","416.0","","416.0","6","111","6","73","6","","","","","4","6","126","6","22","6","138","6","4","6","-21.1","6,1230,","","","","","50.8",",6,1024,","35.6","6,0731,","0.0","6,1007","-2.8","6,1013","-5.0","6,1031","-9.4","6,1127","-9.4","6,1127","-1.7","6,0415","-2.2","6,0414","-5.0","6,0410","-6.7","6,0319","-9.4","6,0306","3033.7","","3033.7","6","952.6",",6","","","10.42","6","15.71","6","5.12","6"
"USC00183050","1918","39.51667","-76.4","136.9","FALLSTON, MD US","439.3","","439.3","6","94","6","78","6","","","","","4","6","105","6","28","6","166","6","10","6","-23.9","6,0205,","","","","","50.8",",6,0522,","37.8","6,0807,","-0.6","6,1102","-5.6","6,1124","-5.6","6,1124","-6.7","6,1230","","","0.0","6,0413","-2.8","6,0328","-5.0","6,0327","-6.7","6,0316","-9.4","6,0311","3261.0","","3261.0","6","1019.8",",6","","","11.58","6","16.95","6","6.20","6"
"USC00183050","1919","39.51667","-76.4","136.9","FALLSTON, MD US","468.5","","468.5","6","126","6","90","6","","","","","0","6","98","6","12","6","159","6","9","6","-16.7","6,1218,","","","","","69.9",",6,0817,","35.6","6,0705,+","0.0","6,1103","-2.2","6,1110","-6.1","6,1121","-7.2","6,1203","-11.7","6,1204","-1.1","6,0426","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-9.4","6,0113","2517.6","","2517.6","6","1333.2",",6","","","12.09","6","17.29","6","6.88","6"
"USC00183050","1920","39.51667","-76.4","136.9","FALLSTON, MD US","409.0","","409.0","6","126","6","78","6","","","","","0","6","112","6","23","6","157","6","3","6","-16.7","6,0201,","","","","","56.6",",6,0810,","32.2","6,0724,+","0.0","6,1030","-7.8","6,1113","-7.8","6,1113","-7.8","6,1113","-10.6","6,1229","0.0","6,0414","-3.3","6,0410","-4.4","6,0315","-12.2","6,0308","-12.2","6,0308","3101.5","","3101.5","6","1199.4",",6","","","11.18","6","16.28","6","6.08","6"
"USC00183050","1921","39.51667","-76.4","136.9","FALLSTON, MD US","542.1","","542.1","6","123","6","76","6","","","","","0","6","85","6","9","6","184","6","15","6","-15.0","6,0119,","","","","","44.5",",6,0802,","35.0","6,0728,","0.0","6,1013","-2.2","6,1106","-5.0","6,1113","-8.3","6,1215","-9.4","6,1216","0.0","6,0419","-2.8","6,0411","-5.6","6,0329","-11.1","6,0225","-11.1","6,0225","2364.9","","2364.9","6","977.3",",6","","","13.10","6","18.56","6","7.65","6"
"USC00183050","1922","39.51667","-76.4","136.9","FALLSTON, MD US","495.1","","495.1","6","","","","","","","","","1","6","107","6","15","6","173","6","6","6","-17.8","6,0217,","","","","","","","32.2","6,1006,+","-1.1","6,1019","-2.2","6,1110","-4.4","6,1122","-10.6","6,1211","-10.6","6,1211","0.0","6,0425","-2.2","6,0422","-5.0","6,0323","-7.2","6,0318","-12.8","6,0218","2711.9","","2711.9","6","","","","","12.18","6","17.32","6","7.04","6"
"USC00183050","1923","39.51667","-76.4","136.9","FALLSTON, MD US","431.7","","431.7","6","123","6","76","6","","","","","0","6","104","6","10","6","153","6","8","6","-14.4","6,0224,","","","","","53.1",",6,1024,+","33.3","6,0721,+","-2.2","6,1101","-2.2","6,1101","-4.4","6,1120","-8.3","6,1215","","","-1.1","6,0419","-2.2","6,0409","-6.1","6,0402","-12.2","6,0401","-12.2","6,0401","2874.6","","2874.6","6","1093.0",",6","","","11.72","6","16.95","6","6.49","6"
"USC00183050","1924","39.51667","-76.4","136.9","FALLSTON, MD US","319.3","","319.3","6","","","","","","","","","0","6","115","6","18","6","134","6","7","6","-16.7","6,0122,","","","","","","","35.0","6,0806,","-1.1","6,1022","-2.2","6,1116","-7.2","6,1117","-7.2","6,1117","-11.1","6,1221","0.0","6,0421","-5.6","6,0403","-5.6","6,0403","-6.7","6,0402","-11.7","6,0224","2897.7","","2897.7","6","","","","","10.77","6","15.91","6","5.63","6"
"USC00183050","1925","39.51667","-76.4","136.9","FALLSTON, MD US","519.9","","519.9","6","125","6","79","6","","","","","1","6","103","6","16","6","147","6","11","6","-18.9","6,0128,","","","","","55.9",",6,0102,","35.0","6,0707,","-2.8","6,1011","-2.8","6,1011","-4.4","6,1031","-6.7","6,1211","-8.9","6,1226","-2.2","6,0421","-2.2","6,0421","-5.6","6,0316","-13.9","6,0303","-13.9","6,0303","2842.6","","2842.6","6","945.2",",6","","","11.65","6","16.94","6","6.36","6"
"USC00183050","1926","39.51667","-76.4","136.9","FALLSTON, MD US","397.3","","397.3","6","141","6","92","6","","","","","0","6","134","6","19","6","137","6","6","6","-16.1","6,1219,+","","","","","86.9",",6,1116,","35.6","6,0722,","-1.1","6,1026","-3.9","6,1104","-5.0","6,1111","-6.7","6,1128","-10.6","6,1205","-3.9","6,0420","-3.9","6,0420","-6.1","6,0317","-6.7","6,0315","-10.0","6,0314","3188.7","","3188.7","6","1233.9",",6","","","10.60","6","15.77","6","5.42","6"
"USC00183050","1927","39.51667","-76.4","136.9","FALLSTON, MD US","334.7","","334.7","6","132","6","78","6","","","","","0","6","102","6","10","6","146","6","6","6","-16.7","6,0127,","","","","","53.1",",6,0422,","35.0","6,0915,","0.0","6,1105","-2.8","6,1107","-5.0","6,1120","-10.6","6,1209","-10.6","6,1209","-1.1","6,0425","-3.3","6,0328","-8.3","6,0304","-8.3","6,0304","-10.6","6,0128","2994.1","","2994.1","6","948.8",",6","","","11.68","6","16.98","6","6.39","6"
"USC00183050","1928","39.51667","-76.4","136.9","FALLSTON, MD US","498.7","","498.7","6","126","6","79","6","","","","","0","6","104","6","11","6","155","6","13","6","-14.4","6,0130,","","","","","92.2",",6,0817,+","35.0","6,0803,","0.0","6,1026","-3.9","6,1027","-8.3","6,1126","-8.3","6,1126","-10.6","6,1222","-3.3","6,0418","-3.3","6,0418","-4.4","6,0307","-7.8","6,0306","-12.2","6,0226","2799.9","","2799.9","6","1289.4",",6","","","11.76","6","17.15","6","6.36","6"
"USC00183050","1929","39.51667","-76.4","136.9","FALLSTON, MD US","516.3","","516.3","6","129","6","85","6","","","","","0","6","97","6","24","6","155","6","22","6","-15.6","6,0114,","","","","","74.9",",6,0416,","36.1","6,0729,","0.0","6,1011","-4.4","6,1122","-4.4","6,1122","-12.8","6,1130","-12.8","6,1130","-0.6","6,0402","-3.9","6,0318","-12.2","6,0310","-12.2","6,0310","-12.2","6,0310","2749.8","","2749.8","6","1209.4",",6","","","12.01","6","17.64","6","6.38","6"
"USC00183050","1930","39.51667","-76.4","136.9","FALLSTON, MD US","707.4","","707.4","6","","","","","","","","","1","6","109","6","16","6","168","6","40","6","-18.3","6,0119,","","","","","","","40.0","6,0721,+","0.0","6,1019","-3.9","6,1021","-5.6","6,1107","-11.1","6,1128","-11.1","6,1128","-0.6","6,0425","-2.8","6,0424","-7.2","6,0323","-7.2","6,0323","-16.1","6,0217","2786.2","","2786.2","6","","","","","12.59","6","18.48","6","6.69","6"
"USC00183050","1932","39.51667","-76.4","136.9","FALLSTON, MD US","553.0","","553.0","6","","","","","","","","","0","6","96","6","11","6","159","6","26","6","-12.2","6,1216,","","","","","","","35.6","6,0901,+","-2.2","6,1104","-2.2","6,1104","-5.0","6,1114","-7.2","6,1123","-10.6","6,1127","0.0","6,0418","-2.2","6,0417","-11.1","6,0316","-11.1","6,0316","-11.1","6,0316","2425.4","","2425.4","6","","","","","12.46","6","18.10","6","6.81","6"
"USC00183050","1933","39.51667","-76.4","136.9","FALLSTON, MD US","588.0","","588.0","6","121","6","86","6","","","","","2","6","97","6","16","6","151","6","23","6","-18.3","6,1230,","","","","","102.6",",6,0823,","36.1","6,0801,+","-4.4","6,1026","-4.4","6,1026","-4.4","6,1026","-10.6","6,1116","-10.6","6,1116","-0.6","6,0427","-2.2","6,0423","-4.4","6,0325","-6.7","6,0312","-10.6","6,0311","2675.4","","2675.4","6","1218.4",",6","","","12.29","6","17.70","6","6.88","6"
"USC00183050","1934","39.51667","-76.4","136.9","FALLSTON, MD US","581.8","","581.8","6","125","6","73","6","","","","","4","6","122","6","25","6","148","6","22","6","-25.6","6,0209,","","","","","79.0",",6,0908,","37.8","6,0629,","-1.7","6,1013","-2.2","6,1102","-5.6","6,1115","-8.9","6,1208","-8.9","6,1208","-2.8","6,0428","-2.8","6,0428","-6.7","6,0325","-6.7","6,0325","-9.4","6,0324","3098.1","","3098.1","6","1153.4",",6","","","11.41","6","16.98","6","5.85","6"
"USC00183050","1935","39.51667","-76.4","136.9","FALLSTON, MD US","499.8","","499.8","6","130","6","79","6","","","","","3","6","98","6","25","6","155","6","11","6","-20.6","6,0128,","","","","","79.5",",6,1117,","34.4","6,0712,","0.0","6,1005","-4.4","6,1124","-4.4","6,1124","-9.4","6,1205","-9.4","6,1205","-1.7","6,0416","-3.3","6,0318","-4.4","6,0310","-7.2","6,0309","-10.6","6,0228","2903.4","","2903.4","6","1214.2",",6","","","11.61","6","16.58","6","6.64","6"
"USC00183050","1936","39.51667","-76.4","136.9","FALLSTON, MD US","626.1","","626.1","6","116","6","82","6","","","","","1","6","104","6","26","6","170","6","29","6","-20.0","6,0123,","","","","","43.7",",6,1207,","40.0","6,0710,","-3.3","6,1027","-3.3","6,1027","-5.0","6,1028","-10.0","6,1119","-10.0","6,1119","-0.6","6,0425","-2.8","6,0408","-6.1","6,0308","-7.2","6,0302","-11.1","6,0223","3048.9","","3048.9","6","981.1",",6","","","11.93","6","17.18","6","6.68","6"
"USC00183050","1937","39.51667","-76.4","136.9","FALLSTON, MD US","576.6","","576.6","6","131","6","91","6","","","","","0","6","109","6","10","6","156","6","21","6","-10.6","6,1212,+","","","","","93.7",",6,0705,","34.4","6,0904,+","-2.2","6,1015","-2.2","6,1015","-5.6","6,1121","-7.2","6,1208","-8.9","6,1209","0.0","6,0412","-2.8","6,0330","-6.7","6,0327","-6.7","6,0327","-8.9","6,0310","2639.5","","2639.5","6","1379.9",",6","","","12.25","6","17.49","6","7.00","6"
"USC00183050","1938","39.51667","-76.4","136.9","FALLSTON, MD US","568.8","","568.8","6","132","6","84","6","","","","","0","6","103","6","12","6","165","6","19","6","-12.8","6,0304,","","","","","53.1",",6,0818,","35.6","6,0612,","0.0","6,1109","-2.8","6,1116","-5.0","6,1124","-7.2","6,1125","-11.7","6,1126","-1.7","6,0411","-2.8","6,0328","-7.2","6,0311","-7.2","6,0311","-12.8","6,0304","2759.1","","2759.1","6","1040.3",",6","","","12.69","6","17.99","6","7.39","6"
"USC00183050","1939","39.51667","-76.4","136.9","FALLSTON, MD US","633.6","","633.6","6","120","6","74","6","","","","","0","6","98","6","8","6","162","6","18","6","-13.3","6,0120,","","","","","86.6",",6,0819,","35.0","6,0813,+","-1.7","6,1018","-2.8","6,1104","-6.1","6,1212","-6.7","6,1224","-10.0","6,1228","-1.1","6,0414","-3.9","6,0413","-4.4","6,0323","-7.8","6,0319","-11.1","6,0223","2676.4","","2676.4","6","1095.6",",6","","","12.55","6","17.83","6","7.27","6"
"USC00183050","1940","39.51667","-76.4","136.9","FALLSTON, MD US","448.6","","448.6","6","124","6","76","6","","","","","1","6","117","6","28","6","141","6","14","6","-17.8","6,0120,","","","","","62.2",",6,0420,","36.1","6,0726,","-1.7","6,1019","-3.3","6,1020","-6.1","6,1126","-11.7","6,1204","-11.7","6,1204","0.0","6,0423","-2.2","6,0415","-6.1","6,0414","-6.7","6,0326","-10.6","6,0324","3156.4","","3156.4","6","1092.4",",6","","","10.86","6","15.81","6","5.90","6"
"USC00183050","1941","39.51667","-76.4","136.9","FALLSTON, MD US","655.5","","655.5","6","","","","","","","","","0","6","102","6","14","6","171","6","27","6","-10.6","6,0318,+","","","","","","","36.1","6,1005,+","-1.1","6,1026","-3.9","6,1111","-5.0","6,1210","-8.3","6,1221","","","-2.2","6,0331","-2.2","6,0331","-6.7","6,0319","-6.7","6,0319","-10.6","6,0318","2909.9","","2909.9","6","","","","","12.62","6","18.11","6","7.14","6"
"USC00183050","1942","39.51667","-76.4","136.9","FALLSTON, MD US","567.6","","567.6","6","","","","","","","","","1","6","107","6","15","6","172","6","6","6","-20.0","6,1221,","","","","","","","33.9","6,0719,","-1.7","6,1027","-4.4","6,1114","-4.4","6,1114","-7.2","6,1115","-9.4","6,1204","-1.1","6,0413","-2.8","6,0330","-5.0","6,0225","-6.7","6,0224","-9.4","6,0221","2545.7","","2545.7","6","","","","","12.24","6","17.25","6","7.22","6"
"USC00183050","1943","39.51667","-76.4","136.9","FALLSTON, MD US","676.3","","676.3","6","","","","","","","6","6","0","6","113","6","18","6","155","6","34","6","-16.7","6,0215,","","","140",",6,0313,","","","36.7","6,0814,","-1.7","6,1110","-2.2","6,1112","-5.6","6,1117","-8.3","6,1212","-8.9","6,1214","0.0","6,0502","-3.9","6,0416","-4.4","6,0407","-10.6","6,0309","-10.6","6,0309","2834.5","","2834.5","6","","","549",",6","12.21","6","17.76","6","6.67","6"
"USC00183050","1944","39.51667","-76.4","136.9","FALLSTON, MD US","637.2","","637.2","6","","","","","","","11","6","0","6","109","6","10","6","157","6","24","6","-13.3","6,1222,","","","114",",6,0116,","","","35.6","6,0816,+","-1.1","6,1016","-3.9","6,1124","-4.4","6,1126","-6.7","6,1203","-8.9","6,1219","-3.9","6,0406","-3.9","6,0406","-6.7","6,0320","-6.7","6,0320","-8.9","6,0310","2846.6","","2846.6","6","","","663",",6","12.25","6","17.38","6","7.12","6"
"USC00183050","1945","39.51667","-76.4","136.9","FALLSTON, MD US","544.3","","544.3","6","137","6","88","6","","","7","6","0","6","99","6","29","6","168","6","15","6","-15.6","6,0125,","","","229",",6,1219,","97.0",",6,0719,","35.0","6,0630,","0.0","6,1004","-2.8","6,1105","-6.7","6,1124","-6.7","6,1124","-10.0","6,1212","0.0","6,0422","-2.2","6,0406","-4.4","6,0228","-10.6","6,0220","-10.6","6,0220","2766.0","","2766.0","6","1287.7",",6","800",",6","12.24","6","17.36","6","7.11","6"
"USC00183050","1946","39.51667","-76.4","136.9","FALLSTON, MD US","437.7","","437.7","6","109","6","69","6","","","5","6","0","6","91","6","8","6","171","6","2","6","-12.2","6,0123,","","","84",",6,0220,","57.4",",6,0602,","32.2","6,0910,+","-1.7","6,1113","-2.2","6,1116","-6.1","6,1119","-11.1","6,1202","-11.1","6,1202","-1.1","6,0428","-2.2","6,0411","-5.6","6,0225","-6.7","6,0222","-10.0","6,0216","2647.8","","2647.8","6","958.2",",6","236",",6","12.88","6","18.38","6","7.39","6"
"USC00183050","1947","39.51667","-76.4","136.9","FALLSTON, MD US","565.8","","565.8","6","","","","","","","","","0","6","122","6","10","6","170","6","11","6","-16.1","6,0205,","","","","","","","35.0","6,0815,","0.0","6,1109","-2.2","6,1118","-6.1","6,1127","-8.3","6,1201","-8.9","6,1220","-1.7","6,0510","-2.2","6,0509","-4.4","6,0331","-8.9","6,0301","-8.9","6,0301","2639.7","","2639.7","6","","","","","11.98","6","17.23","6","6.73","6"
"USC00183050","1948","39.51667","-76.4","136.9","FALLSTON, MD US","491.4","","491.4","0","","","","","","","","","0","0","96","0","21","0","162","0","12","0","-17.2","0,0131,","","","","","","","36.7","0,0828,","-1.7","0,1019","-2.8","0,1209","-5.0","0,1211","-6.7","0,1220","-12.2","0,1226","-1.1","6,0418","-5.0","6,0329","-5.0","6,0329","-8.3","6,0313","-8.9","6,0312","2862.6","","2862.6","0","","","","","12.08","0","17.18","0","6.97","0"
"USC00183050","1949","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","101","0","80","0","8","","5","0","","","","","1","0","171","0","19","0","","","102",",0,0131,","89",",0,0228,+","51.8",",0,1007,","35.6","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","1166.2",",0","356",",0","","","18.44","0","",""
