"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295370","1944","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1693.4","","1693.4","","","","","","","","","","",""
"USC00295370","1947","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","","","","","","","","","","","","","4","6","222","6","97","6","","","","","","","","","39.4","6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.61","6","",""
"USC00295370","1948","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","36","0","23","0","0","","1","0","0","0","86","0","","","","","","","-16.7","0,0129,","0","T,0,0311,+","76",",0,0123,","87.6",",0,0602,","","","0.0","0,1105","-5.6","0,1109","-5.6","0,1109","-7.8","0,1128","-9.4","0,1231","-3.3","0,0401","-3.3","0,0401","-10.6","0,0312","-10.6","0,0312","-10.6","0,0312","","","","","442.7",",0","76",",0","","","","","7.51","0"
"USC00295370","1949","32.8568","-103.7624","1266.1","MALJAMAR, NM US","754.5","","754.5","0","52","0","37","0","11","","5","0","0","0","82","0","8","0","234","0","76","0","-16.1","0,0130,","152",",0,0126,","152",",0,0117,","33.5",",0,0909,","37.8","0,0720,+","-0.6","0,1025","-2.8","0,1031","-4.4","0,1212","-6.7","0,1213","","","-1.7","0,0404","-2.8","0,0331","-4.4","0,0208","-8.3","0,0201","-15.0","0,0131","1998.8","","1998.8","0","453.9",",0","375",",0","15.09","0","22.89","0","7.30","0"
"USC00295370","1950","32.8568","-103.7624","1266.1","MALJAMAR, NM US","724.0","","724.0","0","39","0","27","0","0","","0","0","0","0","66","0","0","0","269","0","66","0","-14.4","0,1206,","0",",0,1231,+","0","T,0,1205,+","53.3",",0,0925,","38.3","0,0613,","-2.2","0,1104","-2.2","0,1104","-6.1","0,1109","-9.4","0,1110","-9.4","0,1110","-0.6","0,0405","-2.2","0,0404","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","1565.0","","1565.0","0","431.0",",0","0","T,0","16.29","0","24.92","0","7.66","0"
"USC00295370","1951","32.8568","-103.7624","1266.1","MALJAMAR, NM US","951.3","","951.3","0","31","0","18","0","3","","1","0","2","0","90","0","4","0","231","0","95","0","-23.3","0,0201,","102",",0,0213,","51",",0,0131,","28.7",",0,0723,+","40.0","0,0629,","0.0","0,1101","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-8.9","0,1209","-0.6","0,0416","-2.8","0,0412","-6.7","0,0319","-6.7","0,0319","-11.1","0,0215","1694.4","","1694.4","0","287.4",",0","51",",0","15.78","0","24.26","0","7.29","0"
"USC00295370","1952","32.8568","-103.7624","1266.1","MALJAMAR, NM US","851.0","","851.0","0","38","0","23","0","1","","1","0","0","0","94","0","3","0","224","0","88","0","-10.0","0,1224,+","51",",0,0103,","51",",0,0103,","17.5",",0,0708,","39.4","0,0808,","0.0","0,1015","-3.9","0,1110","-5.0","0,1120","-9.4","0,1126","-9.4","0,1126","-3.3","0,0410","-3.3","0,0410","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","1827.3","","1827.3","0","201.4",",0","61",",0","15.34","0","23.40","0","7.28","0"
"USC00295370","1953","32.8568","-103.7624","1266.1","MALJAMAR, NM US","929.4","","929.4","0","35","0","22","0","2","","0","0","0","0","77","0","2","0","228","0","97","0","-14.4","0,1223,","51",",0,1222,","0","T,0,1203,+","41.9",",0,0718,","39.4","0,0623,","0.0","0,1108","-3.3","0,1120","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-1.1","0,0419","-3.3","0,0305","-7.8","0,0304","-7.8","0,0304","-12.2","0,0222","1846.3","","1846.3","0","258.3",",0","0","T,0","15.92","0","24.16","0","7.69","0"
"USC00295370","1954","32.8568","-103.7624","1266.1","MALJAMAR, NM US","936.7","","936.7","0","26","0","16","0","1","","1","0","0","0","55","0","0","0","247","0","87","0","-12.2","0,0113,","152",",0,1228,","152",",0,1228,","35.6",",0,0823,","39.4","0,0727,","0.0","0,1105","-2.8","0,1209","-6.7","0,1217","-6.7","0,1217","-11.1","0,1229","-4.4","0,0325","-4.4","0,0325","-4.4","0,0325","-6.7","0,0314","-10.6","0,0303","1679.9","","1679.9","0","196.6",",0","157",",0","16.66","0","24.75","0","8.58","0"
"USC00295370","1955","32.8568","-103.7624","1266.1","MALJAMAR, NM US","731.4","","731.4","0","49","0","31","0","1","","2","0","0","0","77","0","0","0","236","0","52","0","-11.1","0,0220,","25",",0,1107,","25",",0,1107,+","109.0",",0,1003,","37.8","0,0629,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1128","","","0.0","0,0406","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-8.9","0,0222","1670.4","","1670.4","0","337.2",",0","50",",0","15.45","0","23.43","0","7.48","0"
"USC00295370","1956","32.8568","-103.7624","1266.1","MALJAMAR, NM US","942.1","","942.1","0","31","0","17","0","9","","5","0","0","0","84","0","4","0","243","0","114","0","-13.3","0,0202,","254",",0,0205,","114",",0,0203,","31.0",",0,0524,","38.9","0,0614,","-1.7","0,1030","-3.3","0,1104","-7.8","0,1116","-7.8","0,1116","","","0.0","0,0403","-6.1","0,0316","-6.1","0,0316","-6.7","0,0313","-9.4","0,0211","1677.7","","1677.7","0","187.3",",0","292",",0","16.23","0","25.04","0","7.43","0"
"USC00295370","1957","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","43","0","22","0","1","","1","0","","","","","0","0","212","0","82","0","","","25",",0,1122,","51",",0,1122,","34.3",",0,0815,","40.6","0,0629,+","","","","","","","","","","","","","","","","","","","","","1617.6","","1617.6","0","253.3",",0","51",",0","","","23.80","0","",""
"USC00295370","1958","32.8568","-103.7624","1266.1","MALJAMAR, NM US","969.1","","969.1","0","33","0","30","0","","","0","0","0","0","97","0","0","0","212","0","97","0","-12.8","0,1215,","","","0","T,0,1128,+","68.6",",0,0923,","41.7","0,0714,","0.0","0,1029","-2.8","0,1118","-5.0","0,1119","-10.6","0,1128","-10.6","0,1128","-2.8","0,0423","-2.8","0,0423","-4.4","0,0312","-8.9","0,0212","-8.9","0,0212","","","","","509.9",",0","0","T,0","15.46","0","23.40","0","7.51","0"
"USC00295370","1959","32.8568","-103.7624","1266.1","MALJAMAR, NM US","778.8","","778.8","0","24","0","23","0","0","","0","0","0","0","107","0","2","0","222","0","77","0","-15.0","0,0104,","0",",0,1231,+","0","T,0,0321,","30.5",",0,0709,","38.9","0,0830,","-2.8","0,1105","-2.8","0,1105","-7.8","0,1106","-7.8","0,1106","-8.9","0,1115","-0.6","0,0414","-3.3","0,0413","-5.6","0,0315","-8.3","0,0306","-11.7","0,0202","1897.8","","1897.8","0","254.1",",0","0","T,0","15.14","0","23.71","0","6.57","0"
"USC00295370","1960","32.8568","-103.7624","1266.1","MALJAMAR, NM US","776.8","","776.8","0","27","0","26","0","","","2","0","0","0","103","0","3","0","238","0","74","0","-15.6","0,0225,","","","102",",0,1210,","119.9",",0,0810,","40.6","0,0621,","-1.7","0,1031","-2.8","0,1111","-5.0","0,1129","-11.7","0,1211","-11.7","0,1211","-0.6","0,0417","-4.4","0,0319","-4.4","0,0319","-11.7","0,0304","-11.7","0,0304","2013.2","","2013.2","0","631.2",",0","356",",0","14.88","0","23.18","0","6.58","0"
"USC00295370","1961","32.8568","-103.7624","1266.1","MALJAMAR, NM US","727.2","","727.2","0","26","0","24","0","","","0","0","0","0","102","0","4","0","238","0","79","0","-11.1","0,0121,","","","0",",0,1231,+","43.2",",0,0615,","36.7","0,0807,+","-0.6","0,1102","-2.8","0,1103","-10.6","0,1115","-10.6","0,1115","-10.6","0,1115","-0.6","0,0416","-2.8","0,0405","-6.7","0,0303","-6.7","0,0303","-10.6","0,0129","1888.9","","1888.9","0","317.2",",0","229",",0","15.03","0","23.74","0","6.33","0"
"USC00295370","1962","32.8568","-103.7624","1266.1","MALJAMAR, NM US","953.1","","953.1","0","36","0","26","0","","","0","0","2","0","77","0","2","0","249","0","99","0","-25.0","0,0111,","","","0","T,0,1226,+","54.1",",0,0801,","37.2","0,0807,+","-5.6","0,1118","-5.6","0,1118","-5.6","0,1118","-7.8","0,1212","","","-1.7","0,0401","-3.9","0,0324","-4.4","0,0316","-9.4","0,0228","-9.4","0,0228","1793.7","","1793.7","0","402.4",",0","76",",0","16.64","0","24.86","0","8.42","0"
"USC00295370","1963","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","21","0","18","0","","","2","0","3","0","74","0","","","","","","","-20.6","0,0113,","","","76",",0,0212,","34.5",",0,0830,","","","0.0","0,1105","-2.2","0,1124","-5.0","0,1209","-11.1","0,1211","-11.1","0,1211","-3.3","0,0314","-3.3","0,0314","-6.1","0,0214","-12.2","0,0213","-12.2","0,0213","","","","","188.0",",0","140",",0","","","","","8.83","0"
