"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013271","1991","31.67722","-86.80611","91.4","GEORGIANA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00013271","1992","31.67722","-86.80611","91.4","GEORGIANA, AL US","104","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,1217,","1994.2",",0","0",",0"
"USC00013271","1994","31.67722","-86.80611","91.4","GEORGIANA, AL US","79","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.9",",0,0707,","1377.5",",0","0",",0"
"USC00013271","1995","31.67722","-86.80611","91.4","GEORGIANA, AL US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","198.1",",0,1005,","1536.5",",0","0",",0"
"USC00013271","1996","31.67722","-86.80611","91.4","GEORGIANA, AL US","73","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0928,","1530.5",",0","0",",0"
"USC00013271","1997","31.67722","-86.80611","91.4","GEORGIANA, AL US","93","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1224,","1573.4",",0","0",",0"
"USC00013271","1998","31.67722","-86.80611","91.4","GEORGIANA, AL US","89","0","72","0","","","0","0","","","0",",0,1231,+","403.9",",0,0929,","1812.8",",0","0",",0"
"USC00013271","1999","31.67722","-86.80611","91.4","GEORGIANA, AL US","84","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,0314,","1448.0",",0","0",",0"
"USC00013271","2000","31.67722","-86.80611","91.4","GEORGIANA, AL US","82","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1107,","1077.0",",0","0",",0"
"USC00013271","2001","31.67722","-86.80611","91.4","GEORGIANA, AL US","89","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,0529,","1793.0",",0","0",",0"
"USC00013271","2002","31.67722","-86.80611","91.4","GEORGIANA, AL US","94","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,1027,","1376.2",",0","0",",0"
