"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240775","2003","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","","","","","","","","","40","0","","","","","","","","","","","","","","","356",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","486.8",",0","3875",",0","","","","","",""
"USC00240775","2005","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","6.6","","6.6","0","","","","","","","","","22","0","243","0","51","0","85","0","0","0","-32.8","0,1207,","","","","","","","31.1","0,0713,","-1.7","0,0814","-2.8","0,0825","-7.2","0,1006","-7.2","0,1006","-15.6","0,1109","-0.6","0,0620","-2.8","H,0531","-4.4","H,0527","-8.3","H,0503","-10.0","0,0430","","","","","691.0",",0","","","3.42","0","11.28","0","-4.44","0"
"USC00240775","2006","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","","","","","","","155","","","","","","","","","","","","","","","","1194",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","5362.0","","5362.0","0","","","","","","","","","",""
"USC00240775","2007","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","25.5","","25.5","0","137","0","70","0","124","","59","0","27","0","245","0","74","0","104","0","4","0","-36.1","0,0112,","813",",0,0223,","292",",0,1203,","22.9",",0,0606,","33.9","0,0706,","0.0","0,0907","-5.6","0,0910","-5.6","0,0910","-6.7","0,1022","-9.4","0,1027","-2.2","0,0626","-2.2","0,0626","-4.4","0,0524","-7.2","0,0505","-10.6","0,0413","","","","","536.9",",0","4383",",0","3.95","0","11.95","0","-4.05","0"
"USC00240775","2008","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","0.6","","0.6","0","162","0","76","0","158","","77","0","29","0","270","0","70","0","96","0","0","0","-32.2","0,0121,","1118",",0,0307,+","292",",0,0119,","30.0",",0,0808,","30.6","0,0713,","-1.7","0,0822","-2.2","0,0902","-4.4","0,0908","-11.1","0,1009","-11.1","0,1009","-2.8","0,0712","-2.8","0,0712","-4.4","0,0611","-7.2","0,0521","-9.4","0,0422","5690.9","","5690.9","0","607.0",",0","6019",",0","2.36","0","10.49","0","-5.78","0"
"USC00240775","2009","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","0.3","","0.3","0","162","0","82","0","","","48","0","38","0","258","0","69","0","91","0","0","0","-32.2","0,1207,+","","","470",",0,0329,","26.2",",0,0329,","31.1","0,0821,","-1.1","0,0816","-2.2","0,0908","-8.3","0,1002","-8.3","0,1002","-10.0","0,1006","0.0","0,0730","-2.2","0,0612","-4.4","0,0530","-6.7","0,0502","-10.6","0,0501","5553.5","","5553.5","0","583.7",",0","5041",",0","2.43","0","10.37","0","-5.52","0"
"USC00240775","2010","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","2.5","","2.5","0","185","0","78","0","","","61","0","22","0","254","0","62","0","79","0","0","0","-31.7","0,0107,","","","279",",0,0430,","20.6",",0,1123,","28.9","0,0827,+","-2.8","0,0810","-2.8","0,0810","-7.8","0,1012","-7.8","0,1012","-11.7","0,1026","-2.8","0,0713","-2.8","0,0713","-6.1","0,0527","-6.7","0,0523","-10.0","0,0508","5670.9","","5670.9","0","648.3",",0","5068",",0","2.98","0","10.80","0","-4.83","0"
"USC00240775","2011","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","1.7","","1.7","7","190","7","77","7","","","","","30","7","247","7","70","7","95","7","0","7","-32.8","7,0201,","","","","","20.3",",7,0524,","30.0","7,0826,","-2.2","7,0902","-2.2","7,0902","-5.0","7,1009","-7.2","7,1018","-8.9","7,1025","-1.7","7,0627","-4.4","7,0604","-4.4","7,0604","-6.7","7,0504","-9.4","7,0502","5786.7","","5786.7","7","594.9",",7","","","2.51","7","10.08","7","-5.06","7"
"USC00240775","2012","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","6.3","","6.3","7","165","7","60","7","","","","","19","7","256","7","63","7","107","7","0","7","-24.4","7,1219,","","","","","17.5",",7,1109,","31.1","7,0808,","-0.6","7,0804","-2.8","7,0825","-5.6","7,0911","-11.7","7,1005","-11.7","7,1005","-0.6","7,0627","-2.8","7,0619","-4.4","7,0607","-7.8","7,0507","-9.4","7,0408","5296.9","","5296.9","7","497.3",",7","","","4.23","7","12.34","7","-3.88","7"
"USC00240775","2013","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","3.4","","3.4","7","177","7","65","7","","","","","32","7","240","7","75","7","100","7","0","7","-32.8","7,1206,","","","","","15.2",",7,0529,","31.1","7,0816,","0.0","7,0910","-3.3","7,0920","-5.0","7,1001","-10.6","7,1005","-10.6","7,1005","-1.7","7,0623","-2.8","7,0621","-9.4","7,0507","-9.4","7,0507","-9.4","7,0507","5412.8","","5412.8","7","520.0",",7","","","2.88","7","10.56","7","-4.81","7"
"USC00240775","2014","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","3.7","","3.7","7","174","7","86","7","","","","","29","7","248","7","65","7","85","7","0","7","-38.3","7,0206,","","","","","25.7",",7,0927,","29.4","7,0811,+","-2.8","7,0904","-2.8","7,0904","-9.4","7,0912","-9.4","7,0912","-9.4","7,0912","0.0","7,0726","-2.2","7,0530","-5.0","7,0514","-8.3","7,0513","-8.9","7,0508","5588.3","","5588.3","7","678.2",",7","","","3.10","7","10.76","7","-4.57","7"
