"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103732","1908","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","","","","","","","","","11","6","191","6","","","","","","","-30.0","6,0201,","","","","","","","","","-0.6","6,0831","-2.2","6,0926","-6.1","6,0927","-6.7","6,1022","-9.4","6,1112","-1.1","6,0521","-3.9","6,0429","-5.0","6,0405","-7.8","6,0402","-10.0","6,0311","","","","","","","","","","","","","-1.14","6"
"USC00103732","1909","42.5872","-111.7275","1691.6","GRACE, ID US","166.5","","166.5","6","","","","","","","","","16","6","188","6","46","6","122","6","30","6","-24.4","6,0129,","","","","","","","37.2","6,0714,+","-2.2","6,0918","-2.2","6,0918","-5.0","6,0922","-6.7","6,1008","-11.1","6,1116","-1.1","6,0518","-2.2","6,0514","-5.6","6,0513","-7.2","6,0430","-9.4","6,0405","4230.1","","4230.1","6","","","","","6.93","6","14.41","6","-0.55","6"
"USC00103732","1910","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","60","6","31","6","","","","","","","","","","","","","","","","","","","","","17.0",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","251.4",",6","","","","","","","",""
"USC00103732","1911","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","","","","","","","","","15","6","199","6","","","","","","","-24.4","6,0102,","","","","","","","","","-1.1","6,0914","-3.9","6,0918","-4.4","6,1019","-7.8","6,1023","-11.1","6,1103","-1.1","6,0528","-2.2","6,0424","-4.4","6,0418","-6.7","6,0416","-9.4","6,0415","","","","","","","","","","","","","-1.64","6"
"USC00103732","1912","42.5872","-111.7275","1691.6","GRACE, ID US","92.0","","92.0","6","","","","","","","","","13","6","215","6","33","6","113","6","9","6","-22.8","6,1227,","","","","","","","33.3","6,0717,","-1.1","6,0831","-2.2","6,0914","-4.4","6,0915","-6.7","6,0921","-11.1","6,1021","0.0","6,0614","-3.9","6,0501","-6.1","6,0428","-7.8","6,0427","-12.2","6,0423","4496.8","","4496.8","6","","","","","6.08","6","14.22","6","-2.07","6"
"USC00103732","1913","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4328.0","","4328.0","6","","","","","","","","","",""
"USC00103732","1919","42.5872","-111.7275","1691.6","GRACE, ID US","316.3","","316.3","6","","","","","","","","","16","6","183","6","33","6","145","6","62","6","-31.1","6,1209,","","","","","","","39.4","6,0710,","0.0","6,0829","-2.2","6,1005","-4.4","6,1026","-8.9","6,1028","-8.9","6,1028","-0.6","6,0602","-2.8","6,0506","-5.0","6,0318","-6.7","6,0317","-9.4","6,0309","","","","","","","","","7.71","6","15.86","6","-0.43","6"
"USC00103732","1920","42.5872","-111.7275","1691.6","GRACE, ID US","82.5","","82.5","6","","","","","","","","","14","6","208","6","28","6","109","6","15","6","-24.4","6,1215,","","","","","","","35.6","6,0823,","-2.8","6,0819","-2.8","6,0819","-5.6","6,1022","-10.6","6,1023","-10.6","6,1023","-2.8","6,0626","-2.8","6,0626","-5.6","6,0625","-7.2","6,0619","-9.4","6,0401","4439.7","","4439.7","6","","","","","5.74","6","13.23","6","-1.73","6"
"USC00103732","1921","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","99","6","53","6","","","","","15","6","196","6","38","6","113","6","2","6","-28.3","6,0207,","","","","","28.2",",6,1221,","32.8","6,0720,","-1.7","6,0904","-2.2","6,0913","-4.4","6,0916","-8.3","6,1109","-11.1","6,1117","0.0","6,0704","-2.2","6,0512","-4.4","6,0430","-7.8","6,0419","-11.1","6,0403","","","","","422.5",",6","","","6.22","6","13.43","6","-0.99","6"
"USC00103732","1922","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","72","6","43","6","","","30","6","40","6","212","6","81","6","125","6","7","6","-36.1","6,0119,","","","152",",6,0211,+","40.6",",6,0720,","34.4","6,0720,+","-1.1","6,0908","-2.2","6,0929","-5.0","6,1021","-8.3","6,1104","-9.4","6,1113","0.0","6,0623","-3.3","6,0527","-4.4","6,0420","-7.8","6,0418","-8.9","6,0416","4964.2","","4964.2","6","337.6",",6","1879",",6","4.63","6","11.85","6","-2.60","6"
"USC00103732","1923","42.5872","-111.7275","1691.6","GRACE, ID US","65.4","","65.4","6","","","","","","","","","27","6","206","6","68","6","109","6","4","6","-30.6","6,0203,","","","","","","","33.9","6,0721,","-2.8","6,0918","-2.8","6,0918","-5.6","6,1013","-9.4","6,1029","-9.4","6,1029","-2.8","6,0614","-2.8","6,0614","-5.0","6,0425","-10.0","6,0413","-10.0","6,0413","","","","","","","","","4.60","6","11.99","6","-2.78","6"
"USC00103732","1924","42.5872","-111.7275","1691.6","GRACE, ID US","78.5","","78.5","6","69","6","35","6","","","","","29","6","209","6","62","6","121","6","11","6","-36.7","6,1219,","","","","","18.8",",6,1216,","34.4","6,0828,+","0.0","6,0901","-6.1","6,0920","-6.1","6,0920","-6.7","6,1004","-8.9","6,1111","-1.7","6,0609","-3.3","6,0507","-6.1","6,0506","-9.4","6,0416","-9.4","6,0416","4695.5","","4695.5","6","268.5",",6","","","5.12","6","12.81","6","-2.57","6"
"USC00103732","1925","42.5872","-111.7275","1691.6","GRACE, ID US","75.0","","75.0","6","102","6","53","6","","","","","6","6","189","6","42","6","122","6","9","6","-20.6","6,0210,+","","","","","18.0",",6,0702,+","36.1","6,0714,","0.0","6,0922","-2.2","6,0930","-4.4","6,1009","-7.8","6,1016","-11.7","6,1017","0.0","6,0604","-2.2","6,0504","-6.1","6,0409","-6.7","6,0318","-8.9","6,0313","4549.8","","4549.8","6","421.9",",6","","","6.68","6","13.46","6","-0.09","6"
"USC00103732","1926","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","90","6","53","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","4207.1","","4207.1","6","431.6",",6","","","","","","","",""
