"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441082","1951","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","86","0","70","0","1","","1","0","","","","","","","","","","","","","25",",0,0210,","25",",0,1221,","52.8",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.0",",0","38",",0","","","","","",""
"USC00441082","1952","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","95","0","73","0","2","","1","0","","","","","","","","","","","","","51",",0,0224,","61",",0,0224,","74.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.2",",0","100",",0","","","","","",""
"USC00441082","1953","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","78","0","56","0","3","","1","0","","","","","","","","","","","","","102",",0,0303,+","102",",0,0302,","52.1",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.9",",0","115",",0","","","","","",""
"USC00441082","1954","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","88","0","74","0","2","","1","0","","","","","","","","","","","","","76",",0,0124,+","76",",0,0123,","72.6",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.1",",0","97",",0","","","","","",""
"USC00441082","1955","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","88","0","78","0","4","","5","0","","","","","","","","","","","","","76",",0,0112,","51",",0,0119,+","85.9",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.1",",0","177",",0","","","","","",""
"USC00441082","1956","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","104","0","80","0","0","","0","0","","","","","","","","","","","","","0","T,0,1126,+","0","T,0,1126,+","55.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",0","0","T,0","","","","","",""
"USC00441082","1957","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","105","0","84","0","3","","2","0","","","","","","","","","","","","","51",",0,0116,","51",",0,0116,","51.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.7",",0","76",",0","","","","","",""
"USC00441082","1959","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","55","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.8",",0","0",",0","","","","","",""
"USC00441082","1962","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","98","0","88","0","24","","12","0","","","","","","","","","","","","","406",",0,0306,","279",",0,0306,","52.8",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.6",",0","1094",",0","","","","","",""
"USC00441082","1963","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","67","0","51","0","2","","0","0","","","","","","","","","","","","","102",",0,0227,","0","T,0,1224,+","46.5",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.3",",0","0","T,0","","","","","",""
"USC00441082","1964","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","109","0","65","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.7",",0","","","","","","","",""
"USC00441082","1965","37.0679","-78.9517","124.4","BROOKNEAL, VA US","","","","","103","0","67","0","","","","","","","","","","","","","","","","","","","","","147.3",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.6",",0","","","","","","","",""
