"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468051","1940","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","169.6","","169.6","6","","","","","","","","","21","6","180","6","17","6","163","6","4","6","-29.4","6,0126,","","","","","","","32.8","6,0728,","-2.8","6,0912","-2.8","6,0912","-5.0","6,0927","-7.8","6,1021","-12.2","6,1109","-1.1","6,0518","-5.6","6,0512","-5.6","6,0512","-7.8","6,0428","-9.4","6,0413","3650.6","","3650.6","6","","","","","8.70","6","17.18","6","0.23","6"
"USC00468051","1941","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","226.5","","226.5","6","","","","","","","","","10","6","183","6","5","6","190","6","12","6","-23.9","6,0210,","","","","","","","34.4","6,0420,","-1.1","6,0913","-2.8","6,1009","-6.7","6,1012","-6.7","6,1012","-11.7","6,1113","0.0","6,0526","-3.9","6,0525","-5.0","6,0514","-6.7","6,0503","-8.9","6,0403","3414.8","","3414.8","6","","","","","9.82","6","18.95","6","0.68","6"
"USC00468051","1942","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","203.8","","203.8","6","127","6","92","6","","","","","13","6","169","6","21","6","155","6","3","6","-29.4","6,1221,","","","","","50.8",",6,0516,","33.3","6,0718,","-0.6","6,0921","-2.8","6,0925","-7.2","6,0929","-7.2","6,0929","-9.4","6,1028","-0.6","6,0526","-3.3","6,0424","-5.6","6,0422","-8.3","6,0420","-9.4","6,0331","3183.8","","3183.8","6","1301.4",",6","","","9.19","6","16.67","6","1.72","6"
"USC00468051","1943","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","","","","","","","","","","","","","","","24","6","152","6","0","6","","","","","","","","","31.1","6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.68","6","",""
"USC00468051","1944","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","170.8","","170.8","6","111","6","91","6","","","","","16","6","178","6","16","6","150","6","2","6","-26.1","6,1215,","","","","","54.1",",6,0525,","32.2","6,0803,+","-1.1","6,0908","-2.2","6,1012","-7.8","6,1016","-7.8","6,1016","-8.9","6,1023","-0.6","6,0608","-3.9","6,0508","-5.0","6,0430","-6.7","6,0429","-8.9","6,0405","","","","","1062.1",",6","","","8.70","6","16.42","6","0.98","6"
"USC00468051","1968","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","190.0","","190.0","0","152","0","84","0","74","","20","0","18","0","177","0","36","0","151","0","6","0","-24.4","0,0108,","584",",0,0115,","246",",0,0113,","47.5",",0,1019,","33.3","0,0822,","-0.6","0,0828","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-9.4","0,1031","-2.8","0,0621","-2.8","0,0621","-8.3","0,0507","-8.3","0,0507","-14.4","0,0314","3945.4","","3945.4","0","949.9",",0","1548",",0","8.21","0","16.10","0","0.31","0"
"USC00468051","1969","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","159.1","","159.1","0","165","0","89","0","56","","24","0","11","0","179","0","31","0","148","0","2","0","-23.3","0,0105,","305",",0,1227,+","142",",0,1225,","39.4",",0,1230,","32.8","0,0627,","-1.1","0,0929","-2.8","0,1009","-7.8","0,1015","-7.8","0,1015","-13.9","0,1024","0.0","0,0604","-3.9","0,0513","-5.6","0,0425","-11.7","0,0401","-11.7","0,0401","3786.9","","3786.9","0","1165.2",",0","1603",",0","8.07","0","15.84","0","0.30","0"
"USC00468051","1970","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","148.7","","148.7","0","170","0","99","0","66","","21","0","14","0","168","0","31","0","159","0","0","0","-25.0","0,0108,","508",",0,1231,","513",",0,1231,","65.8",",0,0708,","31.7","0,0703,","-0.6","0,0929","-2.8","0,1004","-6.1","0,1005","-8.9","0,1018","-8.9","0,1018","0.0","0,0528","-7.8","0,0507","-7.8","0,0507","-7.8","0,0507","-9.4","0,0328","3858.3","","3858.3","0","1248.1",",0","2174",",0","8.82","0","16.52","0","1.12","0"
"USC00468051","1971","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","131.4","","131.4","0","170","0","98","0","82","","27","0","11","0","178","0","30","0","158","0","2","0","-21.1","0,0102,","457",",0,0101,","259",",0,1124,","56.9",",0,0906,","32.2","0,0628,+","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-9.4","0,1105","-9.4","0,1105","-3.9","0,0523","-3.9","0,0523","-6.1","0,0501","-7.2","0,0427","-15.6","0,0327","3701.5","","3701.5","0","1188.0",",0","2564",",0","8.92","0","16.50","0","1.33","0"
"USC00468051","1972","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","112.0","","112.0","0","180","0","111","0","35","","18","0","9","0","173","0","13","0","137","0","1","0","-29.4","0,0208,","254",",0,0206,","224",",0,0203,","123.4",",0,1005,","32.2","0,0722,","0.0","0,0930","-3.9","0,1001","-6.1","0,1010","-11.7","0,1020","-11.7","0,1020","-2.2","0,0612","-2.2","0,0612","-4.4","0,0611","-7.2","0,0427","-11.7","0,0410","3467.6","","3467.6","0","1611.8",",0","1524",",0","8.47","0","15.85","0","1.08","0"
"USC00468051","1973","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","161.7","","161.7","0","162","0","112","0","59","","16","0","11","0","152","0","19","0","158","0","5","0","-23.3","0,0218,","178",",0,1217,+","183",",0,0412,","63.2",",0,1226,","33.9","0,0901,","-1.1","0,1006","-3.3","0,1017","-5.0","0,1018","-6.7","0,1104","-9.4","0,1107","-1.7","0,0518","-3.9","0,0516","-4.4","0,0506","-7.2","0,0415","-9.4","0,0414","3463.3","","3463.3","0","1484.0",",0","1667",",0","9.50","0","17.04","0","1.96","0"
"USC00468051","1974","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","73.5","","73.5","0","162","0","98","0","43","","18","0","1","0","175","0","8","0","147","0","0","0","-22.2","0,1205,","356",",0,1202,","363",",0,1201,","80.3",",0,1016,","31.7","0,0714,","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-7.8","0,1003","-11.7","0,1004","-2.8","0,0528","-2.8","0,0528","-5.6","0,0508","-6.7","0,0417","-9.4","0,0326","3213.7","","3213.7","0","1239.4",",0","1497",",0","8.99","0","16.89","0","1.09","0"
"USC00468051","1975","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","179.0","","179.0","0","180","0","107","0","51","","21","0","4","0","162","0","19","0","158","0","5","0","-23.3","0,0210,","279",",0,0204,","224",",0,0204,","68.3",",0,1017,","34.4","0,0802,+","-1.7","0,0914","-5.6","0,1003","-5.6","0,1003","-8.9","0,1031","-8.9","0,1031","-1.7","0,0508","-5.6","0,0427","-5.6","0,0427","-9.4","0,0414","-9.4","0,0414","3600.5","","3600.5","0","1327.4",",0","1816",",0","9.44","0","16.98","0","1.90","0"
"USC00468051","1976","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","79.3","","79.3","0","150","0","91","0","48","","24","0","15","0","190","0","16","0","150","0","0","0","-23.9","0,0119,","254",",0,1226,","325",",0,0309,","41.9",",0,0927,","31.1","0,0823,+","0.0","0,0831","-2.8","0,0923","-5.6","0,1015","-7.8","0,1019","-11.7","0,1028","-0.6","0,0606","-3.9","0,0513","-7.2","0,0509","-7.2","0,0509","-9.4","0,0414","3291.2","","3291.2","0","1201.5",",0","1873",",0","8.02","0","16.42","0","-0.39","0"
