"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095858","1952","32.80889","-82.23722","53.3","MIDVILLE, GA US","66","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,1009,","1006.0",",0","0",",0"
"USC00095858","1953","32.80889","-82.23722","53.3","MIDVILLE, GA US","88","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0927,","1261.6",",0","0",",0"
"USC00095858","1954","32.80889","-82.23722","53.3","MIDVILLE, GA US","50","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0916,","586.9",",0","0",",0"
"USC00095858","1955","32.80889","-82.23722","53.3","MIDVILLE, GA US","76","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0713,","1107.9",",0","0",",0"
"USC00095858","1956","32.80889","-82.23722","53.3","MIDVILLE, GA US","75","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0507,","934.3",",0","0",",0"
"USC00095858","1957","32.80889","-82.23722","53.3","MIDVILLE, GA US","89","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0919,","1300.4",",0","0",",0"
"USC00095858","1958","32.80889","-82.23722","53.3","MIDVILLE, GA US","73","0","65","0","2","","0","0","25",",0,1211,+","13",",0,1211,+","43.7",",0,0710,","928.8",",0","26",",0"
"USC00095858","1959","32.80889","-82.23722","53.3","MIDVILLE, GA US","90","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0718,","1432.4",",0","0",",0"
"USC00095858","1960","32.80889","-82.23722","53.3","MIDVILLE, GA US","86","0","73","0","","","","","","","","","82.0",",0,0405,","1081.0",",0","",""
"USC00095858","1961","32.80889","-82.23722","53.3","MIDVILLE, GA US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1213,","1258.3",",0","0",",0"
"USC00095858","1962","32.80889","-82.23722","53.3","MIDVILLE, GA US","95","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,1004,","1336.4",",0","0",",0"
"USC00095858","1963","32.80889","-82.23722","53.3","MIDVILLE, GA US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0717,","1269.8",",0","0",",0"
"USC00095858","1964","32.80889","-82.23722","53.3","MIDVILLE, GA US","109","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,0911,","1762.7",",0","0",",0"
"USC00095858","1965","32.80889","-82.23722","53.3","MIDVILLE, GA US","96","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0811,","1133.9",",0","0",",0"
"USC00095858","1966","32.80889","-82.23722","53.3","MIDVILLE, GA US","104","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0304,","1240.4",",0","0",",0"
"USC00095858","1967","32.80889","-82.23722","53.3","MIDVILLE, GA US","100","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0824,","1081.4",",0","0",",0"
"USC00095858","1968","32.80889","-82.23722","53.3","MIDVILLE, GA US","94","0","79","0","4","","3","0","76",",0,0224,+","64",",0,0224,+","89.2",",0,0704,","1081.7",",0","179",",0"
"USC00095858","1969","32.80889","-82.23722","53.3","MIDVILLE, GA US","105","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0516,","1043.1",",0","0",",0"
"USC00095858","1971","32.80889","-82.23722","53.3","MIDVILLE, GA US","111","0","105","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1129,","1733.3",",0","0",",0"
"USC00095858","1972","32.80889","-82.23722","53.3","MIDVILLE, GA US","85","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1206,","1093.2",",0","0",",0"
"USC00095858","1973","32.80889","-82.23722","53.3","MIDVILLE, GA US","104","0","98","0","","","1","0","","","254",",0,0210,","87.6",",0,0202,","1564.0",",0","254",",0"
"USC00095858","1974","32.80889","-82.23722","53.3","MIDVILLE, GA US","106","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0805,","1169.3",",0","0",",0"
"USC00095858","1975","32.80889","-82.23722","53.3","MIDVILLE, GA US","108","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0828,","1475.0",",0","0",",0"
"USC00095858","1976","32.80889","-82.23722","53.3","MIDVILLE, GA US","105","0","87","0","","","","","","","","","63.5",",0,0719,","1457.3",",0","",""
"USC00095858","1977","32.80889","-82.23722","53.3","MIDVILLE, GA US","79","0","65","0","","","","","","","","","89.7",",0,0322,","961.8",",0","",""
"USC00095858","1978","32.80889","-82.23722","53.3","MIDVILLE, GA US","72","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1130,","1053.8",",0","0",",0"
"USC00095858","1979","32.80889","-82.23722","53.3","MIDVILLE, GA US","94","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0601,","1365.0",",0","0",",0"
"USC00095858","1980","32.80889","-82.23722","53.3","MIDVILLE, GA US","75","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0313,","952.6",",0","0",",0"
"USC00095858","1981","32.80889","-82.23722","53.3","MIDVILLE, GA US","65","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0211,","883.8",",0","0",",0"
"USC00095858","1983","32.80889","-82.23722","53.3","MIDVILLE, GA US","113","0","83","0","","","0","0","","","0","T,0,0121,","61.0",",0,0306,","1291.0",",0","0","T,0"
"USC00095858","1984","32.80889","-82.23722","53.3","MIDVILLE, GA US","81","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0229,","56.1",",0,0214,","953.0",",0","0","T,0"
"USC00095858","1985","32.80889","-82.23722","53.3","MIDVILLE, GA US","102","0","66","0","","","0","0","","","0",",0,1231,+","103.1",",0,1122,","1297.4",",0","0",",0"
"USC00095858","1986","32.80889","-82.23722","53.3","MIDVILLE, GA US","100","0","68","0","0","","0","0","0",",0,1231,+","13",",0,0127,","45.7",",0,0831,","901.9",",0","13",",0"
"USC00095858","1987","32.80889","-82.23722","53.3","MIDVILLE, GA US","99","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0301,","1096.1",",0","0",",0"
"USC00095858","1988","32.80889","-82.23722","53.3","MIDVILLE, GA US","81","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1212,","74.7",",0,0908,","869.3",",0","0","T,0"
"USC00095858","1989","32.80889","-82.23722","53.3","MIDVILLE, GA US","100","0","76","0","","","0","0","","","0",",0,1231,+","94.2",",0,0922,","1335.0",",0","0",",0"
"USC00095858","1991","32.80889","-82.23722","53.3","MIDVILLE, GA US","91","0","81","0","","","0","0","","","0",",0,1231,+","95.5",",0,0304,","1627.8",",0","0",",0"
"USC00095858","1992","32.80889","-82.23722","53.3","MIDVILLE, GA US","109","0","91","0","","","0","0","","","0",",0,1231,+","101.3",",0,1008,","1369.0",",0","0",",0"
"USC00095858","1993","32.80889","-82.23722","53.3","MIDVILLE, GA US","76","0","65","0","","","0","0","","","0",",0,1231,+","96.3",",0,0107,","1036.5",",0","0",",0"
"USC00095858","1994","32.80889","-82.23722","53.3","MIDVILLE, GA US","95","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0301,","1448.4",",0","0",",0"
"USC00095858","1996","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00095858","1997","32.80889","-82.23722","53.3","MIDVILLE, GA US","80","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1225,","1521.3",",0","0",",0"
"USC00095858","1998","32.80889","-82.23722","53.3","MIDVILLE, GA US","64","0","59","0","","","0","0","","","0",",0,1231,+","101.6",",0,0310,","1376.9",",0","0",",0"
