"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053629","1979","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","90","0","57","0","108","","39","0","","","","","","","","","","","","","737",",0,1121,","381",",0,1120,+","38.9",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.9",",0","4895",",0","","","","","",""
"USC00053629","1980","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","85","0","50","0","105","","37","0","","","","","","","","","","","","","330",",0,0208,","279",",0,0208,","48.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.0",",0","2818",",0","","","","","",""
"USC00053629","1982","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","90","0","47","0","59","","27","0","","","","","","","","","","","","","660",",0,1225,","381",",0,1224,","66.0",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.3",",0","1914",",0","","","","","",""
"USC00053629","1983","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","106","0","58","0","129","","36","0","","","","","","","","","","","","","660",",0,0318,+","406",",0,0316,","62.2",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.2",",0","4106",",0","","","","","",""
"USC00053629","1984","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","101","0","48","0","","","29","0","","","","","","","","","","","","","","","610",",0,0421,","55.9",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.9",",0","3038",",0","","","","","",""
"USC00053629","1985","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","84","0","51","0","107","","29","0","","","","","","","","","","","","","381",",0,0330,","254",",0,0929,","35.1",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.1",",0","2626",",0","","","","","",""
"USC00053629","1986","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","96","0","57","0","85","","26","0","","","","","","","","","","","","","711",",0,0404,","533",",0,0403,","105.4",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.0",",0","2690",",0","","","","","",""
"USC00053629","1987","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","97","0","71","0","108","","37","0","","","","","","","","","","","","","686",",0,1228,","406",",0,1227,","71.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.5",",0","4186",",0","","","","","",""
"USC00053629","1988","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","72","0","48","0","115","","27","0","","","","","","","","","","","","","432",",0,0401,+","406",",0,0331,","41.9",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.0",",0","3017",",0","","","","","",""
"USC00053629","1989","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","90","0","53","0","91","","27","0","","","","","","","","","","","","","406",",0,0129,","254",",0,1211,+","23.9",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.1",",0","2720",",0","","","","","",""
"USC00053629","1990","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","93","0","66","0","90","","28","0","","","","","","","","","","","","","737",",0,0307,","711",",0,0307,","76.2",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.0",",0","2907",",0","","","","","",""
"USC00053629","1991","39.9363","-105.3502","2429.3","GROSS RESERVOIR, CO US","","","","","86","0","63","0","","","25","0","","","","","","","","","","","","","","","254",",0,0430,","66.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.0",",0","2521",",0","","","","","",""
