"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095447","1930","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1178.0","","1178.0","0","107","0","70","0","0","","0","0","0","0","35","0","0","0","223","0","68","0","-5.6","0,0124,+","0","T,0,1218,+","10",",0,1217,","64.3",",0,0403,","40.0","0,0712,","-0.6","0,1101","-2.2","0,1127","","","","","","","0.0","0,0305","-2.2","0,0303","-5.6","0,0124","","","","","","","","","1121.4",",0","10",",0","17.72","0","23.47","0","11.97","0"
"USC00095447","1931","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1241.4","","1241.4","0","96","0","63","0","0","","0","0","0","0","24","0","0","0","243","0","87","0","-6.1","0,0115,","0",",0,1231,+","0","T,0,0114,","62.0",",0,0805,","40.0","0,0628,","0.0","0,1108","","","","","","","","","0.0","0,0318","-3.9","0,0211","-5.6","0,0116","","","","","1514.3","","1514.3","0","999.1",",0","0","T,0","18.42","0","24.66","0","12.18","0"
"USC00095447","1932","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1173.4","","1173.4","0","125","0","80","0","0","","0","0","0","0","25","0","0","0","250","0","60","0","-7.2","0,0310,","0","T,0,0309,","0","T,0,0309,","55.6",",0,1015,","38.9","0,0715,","-1.1","0,1113","-2.2","0,1114","","","","","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0313","-7.2","0,0310","","","870.1","","870.1","0","1185.1",",0","0","T,0","18.71","0","24.33","0","13.10","0"
"USC00095447","1933","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1249.0","","1249.0","0","113","0","69","0","0","","0","0","0","0","22","0","0","0","258","0","83","0","-10.6","0,0209,","0",",0,1231,+","0",",0,1231,+","51.6",",0,0711,","37.8","0,0620,+","-1.7","0,1109","-2.2","0,1111","","","","","","","0.0","0,0311","-3.3","0,0212","-10.6","0,0209","-10.6","0,0209","-10.6","0,0209","1123.1","","1123.1","0","886.6",",0","0",",0","18.86","0","24.74","0","12.98","0"
"USC00095447","1934","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1226.9","","1226.9","0","117","0","78","0","0","","0","0","0","0","41","0","2","0","235","0","70","0","-10.0","0,0130,","0","T,0,0211,+","0","T,0,1211,+","57.7",",0,0303,","38.3","0,0725,","0.0","0,1112","-2.2","0,1113","-4.4","0,1209","-7.2","0,1212","","","-1.7","0,0315","-2.8","0,0312","-4.4","0,0311","-6.7","0,0210","-8.9","0,0131","1228.5","","1228.5","0","1064.9",",0","0","T,0","17.97","0","23.83","0","12.10","0"
"USC00095447","1935","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1249.7","","1249.7","0","108","0","74","0","1","","1","0","0","0","40","0","0","0","248","0","57","0","-7.2","0,1227,+","51",",0,1222,","38",",0,1222,","60.5",",0,0828,","36.7","0,0805,+","-1.1","0,1123","-3.3","0,1124","-5.6","0,1203","-6.7","0,1221","","","-4.4","0,0301","-4.4","0,0301","-4.4","0,0301","-6.7","0,0228","","","1176.6","","1176.6","0","800.5",",0","38",",0","18.21","0","24.01","0","12.41","0"
"USC00095447","1936","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1326.3","","1326.3","0","112","0","75","0","1","","2","0","0","0","29","0","0","0","240","0","77","0","-8.9","0,0131,+","25",",0,0129,","46",",0,0130,","119.4",",0,0716,","38.9","0,0629,","-0.6","0,1117","-5.0","0,1128","-5.0","0,1128","","","","","0.0","0,0223","-3.9","0,0219","-5.0","0,0212","-8.3","0,0201","-8.9","0,0131","1440.0","","1440.0","0","1348.2",",0","79",",0","18.38","0","24.14","0","12.62","0"
"USC00095447","1937","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1172.8","","1172.8","0","122","0","73","0","0","","0","0","0","0","31","0","0","0","228","0","70","0","-9.4","0,1207,","0",",0,1231,+","20",",0,1209,","83.1",",0,0429,","36.1","0,0711,+","0.0","0,1024","-2.2","0,1118","-4.4","0,1120","-6.7","0,1206","-9.4","0,1207","-0.6","0,0329","-3.9","0,0226","","","","","","","1080.9","","1080.9","0","1042.2",",0","20",",0","18.06","0","23.63","0","12.49","0"
"USC00095447","1938","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1204.5","","1204.5","0","99","0","68","0","0","","0","0","0","0","26","0","0","0","259","0","63","0","-6.1","0,0128,","0",",0,1231,+","0","T,0,0125,","94.2",",0,0406,","38.9","0,0825,","-1.7","0,1125","-5.6","0,1128","-5.6","0,1128","","","","","-0.6","0,0302","-3.3","0,0129","-6.1","0,0128","","","","","1209.5","","1209.5","0","1091.8",",0","0","T,0","18.65","0","24.66","0","12.64","0"
"USC00095447","1939","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1223.7","","1223.7","0","116","0","74","0","0","","0","0","0","0","22","0","0","0","245","0","62","0","-4.4","0,0223,","0",",0,1231,+","0","T,0,1229,","69.9",",0,0825,","37.8","0,0719,","0.0","0,1107","-3.3","0,1215","","","","","","","0.0","0,0320","-2.2","0,0224","-4.4","0,0223","","","","","1099.8","","1099.8","0","1276.2",",0","0","T,0","18.52","0","24.48","0","12.57","0"
