"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417336","1908","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","","","","","26","0","25","0","0","","1","0","0","0","59","0","","","","","","","-17.2","0,0201,","0",",0,1231,+","51",",0,0214,","53.3",",0,0523,","","","-0.6","6,1028","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.1","6,0310","-3.3","6,0214","-13.9","6,0202","-13.9","6,0202","-13.9","6,0202","","","","","513.9",",0","64",",0","","","","","8.80","0"
"USC00417336","1909","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1316.8","","1316.8","0","32","0","23","0","0","","4","0","2","0","76","0","13","0","228","0","123","0","-21.1","0,0113,","0","T,0,1208,+","457",",0,0331,","45.7",",0,0331,","44.4","0,0818,","-3.9","0,1114","-3.9","0,1114","-5.6","0,1116","-7.8","0,1205","-9.4","0,1207","0.0","0,0502","-2.8","0,0423","-5.0","0,0401","-7.2","0,0309","-13.3","6,0215","1813.3","","1813.3","0","374.0",",0","661",",0","16.28","0","23.92","0","8.64","0"
"USC00417336","1910","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1335.1","","1335.1","0","21","0","18","0","0","","0","0","0","0","63","0","5","0","230","0","109","0","-13.3","0,0217,","0",",0,1231,+","5",",0,0222,","43.2",",0,0514,","41.7","0,0823,+","-1.7","0,1028","-4.4","0,1201","-4.4","0,1201","","","","","-1.1","0,0311","-3.3","0,0227","-4.4","0,0224","-9.4","0,0223","-9.4","0,0223","1857.9","","1857.9","0","316.4",",0","8",",0","17.38","0","24.60","0","10.16","0"
"USC00417336","1911","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1526.9","","1526.9","0","40","0","38","0","2","","3","0","1","0","57","0","5","0","223","0","127","0","-19.4","0,0103,","102",",0,1221,","102",",0,1221,","68.6",",0,0218,","44.4","0,0624,","-3.3","0,1102","-3.3","0,1102","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0327","-6.1","0,0301","-6.1","0,0301","-7.2","0,0223","-10.0","0,0222","1522.9","","1522.9","0","546.1",",0","188",",0","17.67","0","24.41","0","10.93","0"
"USC00417336","1912","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1261.7","","1261.7","0","39","0","39","0","3","","3","0","2","0","90","0","8","0","212","0","106","0","-20.0","0,0112,","102",",0,0220,","102",",0,0220,","50.8",",0,0618,","41.1","0,0729,+","-2.2","0,1102","-2.2","0,1102","-5.0","0,1207","","","","","-1.1","0,0325","-3.3","0,0322","-5.6","0,0321","-7.2","0,0309","-11.7","0,0205","2249.6","","2249.6","0","583.8",",0","165",",0","15.55","0","21.93","0","9.17","0"
"USC00417336","1913","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1325.9","","1325.9","0","48","0","42","0","4","","6","0","0","0","70","0","9","0","222","0","110","0","-15.6","0,0108,","76",",0,1222,","102",",0,1222,","45.7",",0,1202,","41.7","0,0723,+","-1.1","0,1027","-2.2","0,1029","-7.8","0,1222","-7.8","0,1222","-9.4","0,1223","-1.1","0,0328","-5.0","0,0327","-5.0","0,0327","-7.8","0,0301","-11.1","0,0202","1809.5","","1809.5","0","548.1",",0","320",",0","16.85","0","23.70","0","9.99","0"
"USC00417336","1914","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1274.4","","1274.4","0","38","0","37","0","1","","1","0","0","0","64","0","1","0","237","0","97","0","-13.9","0,0207,","127",",0,1225,","203",",0,1225,","49.5",",0,1024,","42.2","0,0731,","0.0","0,1027","-2.2","0,1117","-5.6","0,1211","-8.9","0,1213","-8.9","0,1213","-3.3","0,0409","-3.3","0,0409","-5.6","0,0322","-6.7","0,0320","-12.8","0,0225","1595.6","","1595.6","0","532.8",",0","203",",0","17.14","0","23.92","0","10.36","0"
"USC00417336","1915","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","","","","","51","0","48","0","0","","4","0","","","","","1","0","225","0","87","0","","","0","T,0,1228,+","51",",0,0312,+","109.2",",0,0605,","42.8","0,0729,","","","","","","","","","","","","","","","","","","","","","1627.3","","1627.3","","904.3",",0","170",",0","","","24.10","0","",""
"USC00417336","1916","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","","","","","32","0","29","0","0","","0","0","0","0","76","0","1","0","263","0","144","0","-17.2","0,0113,","0",",0,1231,+","0","T,0,1114,+","96.5",",0,1013,","43.9","0,0529,","-1.7","0,1020","-2.2","0,1110","-6.1","0,1113","-12.2","0,1114","-12.2","0,1114","-1.7","0,0409","-2.2","0,0316","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","","","","","508.4",",0","0","T,0","18.19","0","27.01","0","9.37","0"
"USC00417336","1917","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","","","","","33","0","29","0","2","","4","0","","","","","3","0","253","0","93","0","","","76",",0,0114,","76",",0,0114,","27.9",",0,0703,","43.9","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","320.1",",0","203",",0","","","24.92","0","",""
"USC00417336","1918","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1500.3","","1500.3","0","48","0","37","0","1","","8","0","2","0","68","0","6","0","240","0","131","0","-18.9","0,0111,","51",",0,0111,","152",",0,1223,","69.1",",0,0605,","43.3","0,0710,+","0.0","0,1027","-2.2","0,1125","-4.4","0,1130","-7.2","0,1223","-9.4","0,1224","-1.7","0,0316","-3.3","0,0223","-4.4","0,0222","-7.2","0,0221","-10.0","0,0220","1725.1","","1725.1","0","673.5",",0","469",",0","17.59","0","25.44","0","9.73","0"
