"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286062","1897","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","433.9","","433.9","Z","","","","","","","","","0","Z","112","Z","17","Z","153","Z","13","Z","-16.7","Z,0205,","","","","","","","35.6","Z,0910,+","0.0","Z,1010","-2.2","Z,1031","-4.4","Z,1119","-8.3","Z,1124","-12.8","Z,1224","-2.8","Z,0421","-2.8","Z,0421","-7.8","Z,0317","-7.8","Z,0317","-8.9","Z,0301","","","","","","","","","11.34","Z","16.86","Z","5.83","Z"
"USC00286062","1898","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","587.8","","587.8","Z","","","","","","","","","1","Z","106","Z","15","Z","162","Z","28","Z","-17.8","Z,0202,","","","","","","","39.4","Z,0703,","0.0","Z,1017","-2.2","Z,1028","-7.8","Z,1126","-7.8","Z,1126","-14.4","Z,1214","0.0","Z,0409","-2.8","Z,0407","-8.9","Z,0406","-8.9","Z,0406","-8.9","Z,0406","2776.1","","2776.1","Z","","","","","11.93","Z","17.47","Z","6.40","Z"
"USC00286062","1899","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3098.6","","3098.6","Z","","","","","","","","","",""
"USC00286062","1900","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","","","","","99","Z","59","Z","","","","","","","","","","","","","","","","","","","","","78.7",",Z,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.5",",Z","","","","","","","",""
"USC00286062","1901","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","","","","","120","Z","80","Z","","","","","","","","","","","","","","","","","","","","","86.4",",Z,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.5",",Z","","","","","","","",""
"USC00286062","1902","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","","","","","125","Z","86","Z","","","","","0","Z","101","Z","27","Z","156","Z","9","Z","-14.4","Z,0206,","","","","","62.7",",Z,1001,","35.0","Z,0709,","-2.2","Z,1022","-2.2","Z,1022","-4.4","Z,1129","-11.7","Z,1206","-11.7","Z,1206","0.0","Z,0417","-2.8","Z,0327","-6.1","Z,0319","-6.7","Z,0307","-8.9","Z,0224","","","","","1391.3",",Z","","","11.17","Z","16.76","Z","5.58","Z"
"USC00286062","1903","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","","","","","128","Z","84","Z","","","","","4","Z","115","Z","","","","","","","-19.4","Z,0219,","","","","","134.1",",Z,1009,","","","-1.1","Z,1027","-3.3","Z,1107","-5.6","Z,1119","-8.3","Z,1120","-11.1","Z,1126","0.0","Z,0502","-3.3","Z,0406","-4.4","Z,0302","-6.7","Z,0225","-11.7","Z,0223","","","","","1323.1",",Z","","","","","","","5.23","Z"
"USC00286062","1904","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","400.9","","400.9","Z","","","","","","","","","5","Z","151","Z","42","Z","150","Z","6","Z","-26.1","Z,0105,","","","","","","","36.1","Z,0626,","-0.6","Z,0922","-4.4","Z,1028","-4.4","Z,1028","-8.3","Z,1128","-9.4","Z,1129","-3.9","Z,0423","-3.9","Z,0423","-5.0","Z,0417","-7.8","Z,0317","-11.1","Z,0305","3492.2","","3492.2","Z","","","","","9.45","Z","15.36","Z","3.54","Z"
"USC00286062","1905","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3135.2","","3135.2","Z","","","","","","","","","",""
"USC00286062","1906","40.46667","-74.43333","26.2","NEW BRUNSWICK, NJ US","","","","","","","","","","","","","1","Z","119","Z","","","","","","","-18.3","Z,0206,","","","","","","","","","-2.2","Z,1012","-2.2","Z,1012","-4.4","Z,1105","-13.3","Z,1204","-13.3","Z,1204","0.0","Z,0511","-3.9","Z,0403","-7.8","Z,0325","-7.8","Z,0325","-13.9","Z,0324","","","","","","","","","","","","","5.66","Z"
