"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109498","1942","47.4754","-115.9313","826.0","WALLACE, ID US","94.3","","94.3","6","139","6","97","6","","","","","9","6","175","6","25","6","105","6","20","6","-25.6","6,0101,","","","","","40.6",",6,1031,","35.6","6,0819,","-0.6","6,0916","-3.3","6,0918","-5.6","6,1024","-8.9","6,1120","-8.9","6,1120","-1.7","6,0518","-2.8","6,0517","-4.4","6,0328","-6.7","6,0327","-8.9","6,0319","4132.5","","4132.5","6","916.1",",6","","","7.28","6","13.85","6","0.71","6"
"USC00109498","1943","47.4754","-115.9313","826.0","WALLACE, ID US","34.6","","34.6","6","","","","","","","26","6","9","6","170","6","32","6","103","6","10","6","-26.7","6,0119,+","","","330",",6,0120,","","","34.4","6,0725,","-2.2","6,0919","-2.2","6,0919","-5.0","6,1020","-7.8","6,1101","-11.7","6,1210","-0.6","6,0605","-2.2","6,0516","-4.4","6,0511","-8.3","6,0321","-11.1","6,0320","4325.7","","4325.7","6","","","2237",",6","6.51","6","13.37","6","-0.35","6"
"USC00109498","1944","47.4754","-115.9313","826.0","WALLACE, ID US","48.4","","48.4","6","","","","","","","23","6","4","6","162","6","20","6","123","6","13","6","-21.7","6,1223,+","","","254",",6,0326,","","","35.6","6,0717,","0.0","6,0819","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-0.6","6,0507","-2.8","6,0503","-4.4","6,0407","-6.7","6,0329","-11.7","6,0328","3925.8","","3925.8","6","","","1515",",6","7.54","6","14.26","6","0.80","6"
"USC00109498","1945","47.4754","-115.9313","826.0","WALLACE, ID US","73.6","","73.6","6","","","","","","","44","6","1","6","156","6","31","6","110","6","16","6","-21.1","6,0305,","","","140",",6,1107,","","","34.4","6,0901,+","-2.2","6,0918","-2.2","6,0918","-5.0","6,1018","-11.1","6,1108","-11.1","6,1108","-1.1","6,0519","-2.8","6,0428","-4.4","6,0417","-6.7","6,0403","-9.4","6,0402","3989.9","","3989.9","6","","","2281",",6","7.10","6","13.35","6","0.84","6"
"USC00109498","1946","47.4754","-115.9313","826.0","WALLACE, ID US","49.3","","49.3","6","","","","","","","39","6","1","6","177","6","18","6","106","6","13","6","-17.8","6,0130,","","","203",",6,0125,","","","36.7","6,0821,","0.0","6,0916","-2.8","6,0922","-4.4","6,1015","-7.2","6,1016","-11.7","6,1102","0.0","6,0521","-2.2","6,0511","-5.0","6,0407","-6.7","6,0226","-8.9","6,0219","3826.8","","3826.8","6","","","2557",",6","7.21","6","13.69","6","0.74","6"
"USC00109498","1947","47.4754","-115.9313","826.0","WALLACE, ID US","45.5","","45.5","6","139","6","99","6","","","","","5","6","153","6","21","6","102","6","9","6","-22.8","6,0115,","","","","","45.2",",6,0201,","35.6","6,0714,","-1.7","6,0914","-2.2","6,1025","-5.6","6,1119","-7.2","6,1208","-10.6","6,1216","0.0","6,0515","-2.2","6,0423","-5.6","6,0412","-8.3","6,0306","-10.6","6,0227","4058.5","","4058.5","6","957.5",",6","","","7.59","6","14.04","6","1.14","6"
"USC00109498","1948","47.4754","-115.9313","826.0","WALLACE, ID US","19.5","","19.5","0","167","0","119","0","","","42","0","12","0","185","0","39","0","106","0","1","0","-22.2","0,1224,","","","305",",0,1126,","38.4",",0,0107,","32.8","0,0722,","-2.2","0,0924","-2.2","0,0924","-5.0","0,1016","-7.8","0,1108","-10.0","0,1109","-1.7","6,0515","-2.8","6,0430","-6.1","6,0426","-6.7","6,0314","-15.0","6,0311","3918.3","","3918.3","0","1076.9",",0","3302",",0","6.32","0","12.78","0","-0.13","0"
"USC00109498","1949","47.4754","-115.9313","826.0","WALLACE, ID US","42.0","","42.0","0","122","0","77","0","","","32","0","26","0","182","0","52","0","119","0","9","0","-27.8","0,0120,","","","318",",0,0215,","40.6",",0,1127,","35.0","0,0731,","0.0","0,0826","-2.2","0,0912","-5.0","0,1016","-7.2","0,1017","-11.1","0,1207","-0.6","0,0630","-2.8","0,0505","-4.4","0,0401","-7.2","0,0331","-11.1","0,0224","4572.0","","4572.0","0","766.2",",0","3081",",0","6.33","0","13.67","0","-1.01","0"
"USC00109498","1950","47.4754","-115.9313","826.0","WALLACE, ID US","","","","","177","0","115","0","","","40","0","","","","","","","","","","","","","","","274",",0,0112,","33.0",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.4",",0","3325",",0","","","","","",""
"USC00109498","1951","47.4754","-115.9313","826.0","WALLACE, ID US","62.0","","62.0","0","132","0","91","0","","","35","0","10","0","182","0","40","0","97","0","13","0","-25.0","0,0129,","","","203",",0,1222,","26.2",",0,1222,","36.1","0,0803,","-0.6","0,1015","-3.9","0,1025","-4.4","0,1026","-10.6","0,1101","-10.6","0,1101","-1.1","0,0602","-2.2","0,0601","-4.4","0,0424","-8.9","0,0421","-8.9","0,0421","4239.5","","4239.5","0","883.2",",0","3167",",0","5.98","0","12.60","0","-0.64","0"
