"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048315","1920","33.88333","-116.68333","390.1","SNOW CREEK, CA US","37","6","27","6","","","","","","","","","36.1",",6,0222,","366.4",",6","",""
"USC00048315","1921","33.88333","-116.68333","390.1","SNOW CREEK, CA US","35","6","26","6","","","","","","","","","83.3",",6,1221,","554.6",",6","",""
"USC00048315","1922","33.88333","-116.68333","390.1","SNOW CREEK, CA US","40","6","23","6","","","","","","","","","43.7",",6,0130,","330.7",",6","",""
"USC00048315","1923","33.88333","-116.68333","390.1","SNOW CREEK, CA US","41","6","25","6","","","","","","","","","35.1",",6,0131,","190.3",",6","",""
"USC00048315","1925","33.88333","-116.68333","390.1","SNOW CREEK, CA US","35","6","18","6","","","","","","","","","50.3",",6,1005,","225.1",",6","",""
"USC00048315","1926","33.88333","-116.68333","390.1","SNOW CREEK, CA US","35","6","21","6","","","","","","","","","101.1",",6,0406,","417.3",",6","",""
"USC00048315","1927","33.88333","-116.68333","390.1","SNOW CREEK, CA US","35","6","19","6","","","","","","","","","150.9",",6,0216,","389.6",",6","",""
"USC00048315","1928","33.88333","-116.68333","390.1","SNOW CREEK, CA US","23","6","16","6","","","","","","","","","34.3",",6,0205,","155.8",",6","",""
"USC00048315","1930","33.88333","-116.68333","390.1","SNOW CREEK, CA US","39","6","26","6","","","","","","","","","28.4",",6,0111,","254.9",",6","",""
"USC00048315","1931","33.88333","-116.68333","390.1","SNOW CREEK, CA US","42","6","28","6","","","","","","","","","44.5",",6,1209,","367.4",",6","",""
"USC00048315","1932","33.88333","-116.68333","390.1","SNOW CREEK, CA US","42","6","30","6","","","","","","","","","91.4",",6,0209,","488.2",",6","",""
"USC00048315","1956","33.88333","-116.68333","390.1","SNOW CREEK, CA US","18","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.3",",0,0127,","88.8",",0","0",",0"
