"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118147","1893","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","85","6","67","6","","","","","5","6","107","6","19","6","173","6","36","6","-20.6","6,0116,","","","","","127.0",",6,1012,","36.1","6,0915,+","-1.1","6,1030","-4.4","6,1115","-4.4","6,1115","-6.7","6,1123","-10.0","6,1124","-1.1","6,0415","-7.8","6,0318","-7.8","6,0318","-7.8","6,0318","-12.2","6,0304","","","","","1018.8",",6","","","12.37","6","18.48","6","6.26","6"
"USC00118147","1894","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","87","6","57","6","","","","","","","","","9","6","181","6","46","6","","","","","","","57.7",",6,0409,","38.3","6,0814,","","","","","","","","","","","","","","","","","","","","","2213.9","","2213.9","6","755.8",",6","","","","","20.08","6","",""
"USC00118147","1895","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","88","6","56","6","","","","","7","6","99","6","25","6","181","6","46","6","-24.4","6,0208,","","","","","63.0",",6,1219,","37.2","6,0818,","-2.2","6,1009","-2.2","6,1009","-6.1","6,1020","-6.7","6,1030","-13.3","6,1203","-3.3","6,0321","-3.3","6,0321","-5.6","6,0317","-7.8","6,0304","-9.4","6,0218","","","","","814.1",",6","","","12.59","6","18.54","6","6.63","6"
"USC00118147","1896","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","93","6","64","6","","","5","6","0","6","85","6","","","","","","","-14.4","6,0104,","","","203",",6,0315,","91.7",",6,0720,","","","-0.6","6,1018","-3.9","6,1109","-8.3","6,1128","-8.3","6,1128","-10.6","6,1130","-1.7","6,0403","-2.2","6,0324","-6.7","6,0320","-6.7","6,0320","-11.1","6,0221","","","","","962.6",",6","572",",6","","","","","8.94","6"
"USC00118147","1897","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","95","6","64","6","","","3","6","","","","","","","","","","","","","","","41",",6,0207,","69.6",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.2",",6","170",",6","","","","","",""
"USC00118147","1898","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","817.3","","817.3","6","","","","","","","","","1","6","88","6","11","6","175","6","38","6","-23.3","6,1214,","","","","","","","35.6","6,0924,+","-1.7","6,1023","-3.3","6,1027","-10.0","6,1122","-10.0","6,1122","-10.0","6,1122","-1.7","6,0407","-2.2","6,0406","-4.4","6,0225","-13.9","6,0203","-13.9","6,0203","","","","","","","","","13.42","6","18.65","6","8.19","6"
"USC00118147","1899","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","833.7","","833.7","6","","","","","","","","","9","6","105","6","36","6","184","6","49","6","-30.6","6,0212,","","","","","","","40.6","6,0905,","-5.6","6,0930","-5.6","6,0930","-5.6","6,0930","-9.4","6,1204","-9.4","6,1204","-0.6","6,0409","-4.4","6,0404","-4.4","6,0404","-8.3","6,0308","-17.2","6,0307","2948.0","","2948.0","6","","","","","12.74","6","18.52","6","6.95","6"
"USC00118147","1900","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","","","","","","","","","","","","","17","6","189","6","49","6","","","","","","","","","39.4","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.34","6","",""
"USC00118147","1901","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","899.1","","899.1","0","88","0","56","0","","","7","0","7","0","107","0","22","0","171","0","73","0","-27.2","0,1220,","","","102",",0,1209,","57.2",",0,1213,","43.9","0,0722,","-2.2","0,1005","-2.2","0,1005","-5.6","0,1116","-11.1","0,1117","-11.1","0,1117","-1.7","0,0421","-3.3","0,0321","-4.4","0,0316","-10.6","0,0306","-10.6","0,0306","2568.1","","2568.1","0","630.4",",0","296",",0","13.05","0","19.44","0","6.65","0"
"USC00118147","1902","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","107","0","77","0","","","4","0","4","0","96","0","","","","","","","-18.3","0,0204,+","","","76",",0,1229,","58.7",",0,0524,","","","0.0","0,0914","-2.8","0,1123","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","0.0","0,0415","-3.3","0,0408","-4.4","0,0319","-9.4","0,0318","-9.4","0,0318","","","","","921.5",",0","205",",0","","","","","7.22","0"
"USC00118147","1903","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","677.2","","677.2","0","100","0","73","0","","","5","0","3","0","106","0","17","0","180","0","37","0","-21.7","0,0217,","","","51",",0,1125,+","45.7",",0,1004,","37.8","0,0824,+","-0.6","0,1018","-2.2","0,1024","-4.4","0,1117","-10.0","0,1118","-10.0","0,1118","0.0","0,0504","-2.2","0,0501","-4.4","0,0302","-7.2","0,0301","-12.2","0,0223","2437.4","","2437.4","0","758.2",",0","233",",0","12.74","0","18.89","0","6.58","0"
"USC00118147","1904","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","516.5","","516.5","0","107","0","76","0","","","8","0","6","0","112","0","29","0","178","0","12","0","-23.3","0,0127,","","","203",",0,0420,","132.1",",0,0325,","33.3","0,0814,+","-0.6","0,1023","-2.2","0,1026","-4.4","0,1114","-6.7","0,1206","-14.4","0,1213","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-8.9","0,0220","2973.3","","2973.3","0","1090.9",",0","583",",0","11.91","0","17.89","0","5.94","0"
"USC00118147","1905","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","686.5","","686.5","0","99","0","71","0","","","7","0","10","0","107","0","30","0","191","0","26","0","-27.2","0,0213,","","","127",",0,0205,","89.7",",0,0721,","37.8","0,0617,","-1.7","0,1012","-3.3","0,1102","-4.4","0,1124","-9.4","0,1130","-9.4","0,1130","0.0","0,0422","-2.2","0,0313","-4.4","0,0223","-13.3","0,0218","-13.3","0,0218","2761.2","","2761.2","0","1130.1",",0","419",",0","12.64","0","18.58","0","6.69","0"
"USC00118147","1906","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","743.2","","743.2","0","106","0","73","0","18","","10","0","3","0","102","0","20","0","185","0","43","0","-23.9","0,0207,","152",",0,0227,","127",",0,0226,","53.3",",0,0807,","36.1","0,0801,","0.0","0,1010","-2.2","0,1011","-6.7","0,1113","-6.7","0,1113","-11.7","0,1223","0.0","0,0507","-3.3","0,0324","-4.4","0,0323","-10.6","0,0320","-10.6","0,0320","2618.5","","2618.5","0","1093.7",",0","548",",0","13.14","0","19.04","0","7.24","0"
"USC00118147","1907","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","702.2","","702.2","0","130","0","79","0","9","","7","0","1","0","96","0","10","0","170","0","43","0","-17.8","0,0206,","76",",0,0223,","102",",0,1214,+","59.2",",0,0823,","37.2","0,0725,+","-2.8","0,1013","-2.8","0,1013","-6.1","0,1111","-6.7","0,1113","","","0.0","0,0421","-4.4","0,0414","-4.4","0,0414","-8.3","0,0222","-17.8","0,0206","2512.9","","2512.9","0","1153.9",",0","365",",0","13.29","0","19.36","0","7.23","0"
"USC00118147","1908","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","105","0","71","0","7","","5","0","","","","","","","","","","","","","152",",0,0215,","305",",0,0215,","81.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","2368.0","","2368.0","0","1078.1",",0","491",",0","","","","","",""
"USC00118147","1909","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","825.0","","825.0","0","112","0","76","0","29","","12","0","6","0","88","0","29","0","188","0","55","0","-22.8","0,1230,","178",",0,0113,","127",",0,1207,","57.2",",0,0711,","38.9","0,0828,+","-1.7","0,1012","-4.4","0,1013","-4.4","0,1013","-8.9","0,1207","-8.9","0,1207","0.0","0,0502","-2.8","0,0410","-6.1","0,0317","-11.1","0,0224","-11.1","0,0224","","","","","1232.9",",0","839",",0","13.73","0","19.97","0","7.48","0"
"USC00118147","1910","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","651.2","","651.2","0","108","0","67","0","18","","8","0","1","0","108","0","16","0","202","0","25","0","-24.4","0,0218,","305",",0,0217,","203",",0,0216,","60.5",",0,0823,","36.1","0,0725,","-0.6","0,1028","-4.4","0,1029","-4.4","0,1029","-7.2","0,1117","-9.4","0,1202","-1.1","0,0425","-3.9","0,0424","-6.7","0,0315","-6.7","0,0315","-16.1","0,0224","2517.1","","2517.1","0","976.8",",0","750",",0","12.93","0","19.06","0","6.79","0"
"USC00118147","1911","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","980.9","","980.9","0","109","0","73","0","6","","4","0","0","0","95","0","11","0","185","0","69","0","-17.2","0,0104,","76",",0,0221,+","178",",0,0331,","65.3",",0,0430,","40.6","0,0704,","-1.1","0,1101","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","0.0","0,0409","-2.8","0,0328","-7.8","0,0316","-7.8","0,0316","-10.0","0,0223","2489.5","","2489.5","0","955.2",",0","421",",0","14.33","0","20.37","0","8.29","0"
"USC00118147","1912","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","105","0","72","0","33","","16","0","","","","","","","","","","","","","305",",0,0221,","178",",0,0221,","67.6",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","3024.9","","3024.9","0","1000.3",",0","1517",",0","","","","","",""
"USC00118147","1913","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","116","0","71","0","14","","6","0","","","","","","","","","","","","","152",",0,0203,","152",",0,0203,","78.7",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.7",",0","541",",0","","","","","",""
"USC00118147","1914","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","1073.6","","1073.6","0","87","0","59","0","","","9","0","2","0","102","0","19","0","192","0","80","0","-20.0","0,1215,","","","119",",0,0213,","69.3",",0,1010,","41.7","0,0711,","-2.8","0,1027","-2.8","0,1027","-6.7","0,1117","-6.7","0,1117","-11.7","0,1120","-2.2","0,0412","-2.2","0,0412","-12.2","0,0320","-12.2","0,0320","-12.2","0,0320","2370.8","","2370.8","0","880.5",",0","654",",0","14.18","0","20.25","0","8.11","0"
"USC00118147","1915","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","679.9","","679.9","0","111","0","65","0","","","5","0","2","0","103","0","10","0","200","0","29","0","-18.9","0,0128,+","","","119",",0,1228,","112.0",",0,0628,","34.4","0,0731,+","-2.8","0,1009","-2.8","0,1009","-6.1","0,1115","-6.7","0,1130","-12.2","0,1228","-2.8","0,0403","-2.8","0,0403","-5.6","0,0322","-6.7","0,0209","-12.8","0,0129","2546.9","","2546.9","0","1242.1",",0","408",",0","13.54","0","19.16","0","7.92","0"
"USC00118147","1916","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","850.9","","850.9","0","99","0","70","0","22","","8","0","4","0","99","0","26","0","192","0","55","0","-21.7","0,1222,","152",",0,1222,","91",",0,0301,","104.6",",0,0130,","38.9","0,0727,","0.0","0,1011","-2.8","0,1021","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-2.2","0,0409","-2.2","0,0409","-5.0","0,0323","-12.8","0,0304","-12.8","0,0304","2438.9","","2438.9","0","1193.2",",0","558",",0","13.64","0","19.88","0","7.40","0"
"USC00118147","1917","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","660.8","","660.8","0","87","0","56","0","19","","6","0","6","0","105","0","24","0","172","0","39","0","-22.8","0,1212,+","178",",0,1212,+","114",",0,1208,","83.3",",0,0401,","36.1","0,0709,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1030","-9.4","0,1124","-9.4","0,1124","0.0","0,0414","-2.2","0,0409","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","2589.4","","2589.4","0","903.6",",0","397",",0","12.24","0","18.60","0","5.88","0"
"USC00118147","1918","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","879.1","","879.1","0","89","0","70","0","","","7","0","10","0","84","0","30","0","191","0","61","0","-27.8","0,0112,","","","91",",0,0111,","62.5",",0,1213,","42.2","0,0804,","-1.1","0,1101","-2.2","0,1112","-5.6","0,1225","-10.0","0,1226","-10.0","0,1226","0.0","0,0413","-2.2","0,0410","-5.6","0,0310","-7.8","0,0222","-13.9","0,0221","2910.5","","2910.5","0","1254.8",",0","417",",0","13.78","0","19.96","0","7.59","0"
"USC00118147","1919","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","842.0","","842.0","0","108","0","67","0","","","3","0","2","0","96","0","11","0","174","0","63","0","-18.3","0,0103,","","","46",",0,0308,","101.6",",0,1026,","40.0","0,0806,","0.0","0,1102","-2.2","0,1105","-6.7","0,1113","-6.7","0,1113","-9.4","0,1209","-1.1","0,0426","-3.3","0,0401","-5.6","0,0306","-9.4","0,0301","-9.4","0,0301","2244.9","","2244.9","0","1103.1",",0","157",",0","13.97","0","20.00","0","7.95","0"
"USC00118147","1920","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","713.5","","713.5","0","97","0","65","0","","","6","0","1","0","105","0","19","0","177","0","40","0","-18.9","0,0103,","","","183",",0,0108,","49.5",",0,0520,","38.3","0,0724,","-2.2","0,1029","-2.2","0,1029","-7.8","0,1112","-7.8","0,1112","-10.6","0,1113","-1.7","0,0414","-2.8","0,0413","-5.6","0,0405","-12.2","0,0308","-12.2","0,0308","2718.9","","2718.9","0","969.2",",0","555",",0","13.04","0","18.85","0","7.22","0"
"USC00118147","1921","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","967.1","","967.1","0","118","0","88","0","4","","3","0","0","0","69","0","4","0","199","0","64","0","-10.6","0,0115,","178",",0,1203,","191",",0,1203,","77.0",",0,0426,","38.3","0,0713,","0.0","0,1008","-2.8","0,1110","-5.0","0,1218","-8.3","0,1225","","","-2.2","0,0418","-2.2","0,0418","-5.0","0,0329","-9.4","0,0220","-9.4","0,0220","2091.5","","2091.5","0","1170.0",",0","308",",0","15.37","0","21.27","0","9.46","0"
"USC00118147","1922","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","883.0","","883.0","0","100","0","70","0","14","","3","0","0","0","84","0","16","0","194","0","70","0","-15.6","0,0124,","76",",0,0302,+","81",",0,0301,","80.3",",0,1227,","38.9","0,0824,","0.0","0,1109","-2.8","0,1115","-5.6","0,1125","-9.4","0,1212","-9.4","0,1212","-1.1","0,0322","-4.4","0,0308","-4.4","0,0308","-10.0","0,0303","-10.0","0,0303","2314.4","","2314.4","0","954.2",",0","207",",0","14.34","0","20.59","0","8.08","0"
"USC00118147","1923","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","840.4","","840.4","0","114","0","73","0","2","","1","0","0","0","85","0","8","0","186","0","59","0","-16.1","0,0204,","25",",0,0211,+","33",",0,0206,","159.8",",0,0805,","37.2","0,0814,+","0.0","0,1021","-4.4","0,1031","-4.4","0,1031","-6.7","0,1214","-8.9","0,1231","-1.7","0,0409","-3.9","0,0401","-7.8","0,0331","-7.8","0,0331","-14.4","0,0319","2344.1","","2344.1","0","1257.5",",0","71",",0","14.35","0","20.53","0","8.17","0"
"USC00118147","1924","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","696.1","","696.1","0","120","0","71","0","16","","7","0","6","0","101","0","21","0","197","0","38","0","-23.9","0,1228,","152",",0,0309,","152",",0,0309,","44.2",",0,0920,","36.7","0,0805,","0.0","0,1022","-3.3","0,1109","-4.4","0,1120","-7.2","0,1129","-13.3","0,1219","-3.9","0,0402","-3.9","0,0402","-4.4","0,0401","-8.3","0,0310","-10.0","0,0208","2459.1","","2459.1","0","979.2",",0","532",",0","13.15","0","19.74","0","6.55","0"
"USC00118147","1925","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","975.6","","975.6","0","106","0","73","0","9","","5","0","2","0","98","0","11","0","187","0","76","0","-18.3","0,0128,","76",",0,0127,+","64",",0,1028,","72.1",",0,0812,","40.6","0,0905,","-1.7","0,1010","-2.8","0,1027","-5.6","0,1028","-8.9","0,1218","-8.9","0,1218","-2.8","0,0320","-2.8","0,0320","-6.1","0,0315","-8.9","0,0303","-8.9","0,0303","2192.9","","2192.9","0","977.9",",0","236",",0","14.51","0","21.08","0","7.94","0"
"USC00118147","1926","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","118","0","80","0","15","","4","0","3","0","105","0","","","","","","","-22.2","0,0123,","178",",0,0121,","183",",0,0121,","58.4",",0,0914,","","","-1.1","0,1025","-3.3","0,1102","-6.7","0,1110","-6.7","0,1110","-14.4","0,1122","-0.6","0,0420","-2.8","0,0404","-4.4","0,0327","-8.3","0,0314","-8.9","0,0308","","","","","1098.7",",0","503",",0","","","","","7.31","0"
"USC00118147","1927","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","710.8","","710.8","0","118","0","81","0","10","","3","0","1","0","85","0","10","0","203","0","46","0","-19.4","0,0115,","102",",0,0301,","109",",0,0301,","52.3",",0,0401,","38.9","0,0913,","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-6.7","0,1203","-14.4","0,1208","-1.1","0,0423","-7.2","0,0304","-7.2","0,0304","-7.2","0,0304","-10.6","0,0211","2437.2","","2437.2","0","1292.8",",0","241",",0","14.09","0","20.34","0","7.85","0"
