"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304555","1909","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","47.6","","47.6","6","170","6","109","6","","","","","28","6","196","6","89","6","56","6","0","6","-32.2","6,0113,","","","","","37.8",",6,0605,","29.4","6,0914,","-1.1","6,0831","-3.9","6,1012","-5.6","6,1020","-7.8","6,1029","-9.4","6,1031","-0.6","6,0618","-2.2","6,0512","-7.8","6,0429","-7.8","6,0429","-11.1","6,0410","","","","","1113.1",",6","","","3.53","6","9.04","6","-1.98","6"
"USC00304555","1910","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","19.6","","19.6","6","171","6","121","6","","","","","38","6","196","6","99","6","57","6","0","6","-32.2","6,0211,","","","","","50.8",",6,0320,","31.1","6,0712,","-2.2","6,0910","-2.2","6,0910","-4.4","6,1008","-8.9","6,1013","-8.9","6,1013","-2.8","6,0605","-2.8","6,0605","-4.4","6,0516","-7.8","6,0428","-10.6","6,0411","5296.0","","5296.0","6","1225.7",",6","","","3.28","6","8.85","6","-2.29","6"
"USC00304555","1911","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","126.8","","126.8","6","168","6","135","6","","","","","50","6","209","6","100","6","80","6","2","6","-31.1","6,0206,","","","","","29.2",",6,0718,","33.3","6,0705,","-5.0","6,0914","-5.0","6,0914","-5.0","6,0914","-9.4","6,1028","-9.4","6,1028","-1.7","6,0517","-2.8","6,0514","-8.3","6,0504","-8.3","6,0504","-8.9","6,0419","5852.3","","5852.3","6","1084.6",",6","","","3.23","6","9.33","6","-2.86","6"
"USC00304555","1912","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","31.9","","31.9","6","190","6","128","6","","","","","53","6","213","6","97","6","38","6","0","6","-36.1","6,0211,+","","","","","76.7",",6,0710,","31.1","6,0710,","0.0","6,0816","-3.3","6,0930","-5.0","6,1002","-7.2","6,1102","-10.0","6,1103","0.0","6,0725","-2.2","6,0614","-4.4","6,0505","-8.3","6,0428","-8.9","6,0427","5728.5","","5728.5","6","1225.4",",6","","","1.70","6","7.47","6","-4.06","6"
"USC00304555","1913","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","27.9","","27.9","6","175","6","129","6","","","","","33","6","206","6","86","6","53","6","0","6","-30.0","6,0210,","","","","","45.2",",6,0326,","31.1","6,0704,","-4.4","6,0910","-4.4","6,0910","-4.4","6,0910","-6.7","6,0915","-10.0","6,1031","-0.6","6,0618","-2.8","6,0610","-6.7","6,0515","-6.7","6,0515","-12.2","6,0420","5632.7","","5632.7","6","1194.3",",6","","","3.02","6","8.75","6","-2.71","6"
"USC00304555","1914","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","27.4","","27.4","6","","","","","","","","","57","6","207","6","111","6","61","6","0","6","-38.3","6,0113,","","","","","","","29.4","6,0810,","0.0","6,0804","-2.8","6,0912","-7.8","6,0929","-7.8","6,0929","-10.0","6,1027","-0.6","6,0720","-5.0","6,0503","-5.0","6,0503","-8.3","6,0424","-15.0","6,0414","5839.4","","5839.4","6","","","","","1.66","6","7.71","6","-4.39","6"
"USC00304555","1915","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","44","6","201","6","103","6","87","6","0","6","-35.6","6,0130,","","","","","","","29.4","6,0607,","-0.6","6,0827","-4.4","6,1011","-4.4","6,1011","-6.7","6,1023","-11.1","6,1116","-3.3","6,0530","-3.3","6,0530","-5.0","6,0516","-10.0","6,0421","-10.0","6,0421","","","","","","","","","3.25","6","9.04","6","-2.53","6"
"USC00304555","1916","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","128.5","","128.5","6","162","6","111","6","","","","","52","6","193","6","101","6","77","6","0","6","-35.6","6,0214,","","","","","59.4",",6,0722,","31.7","6,0820,+","-1.1","6,0903","-4.4","6,1001","-4.4","6,1001","-6.7","6,1018","-9.4","6,1114","0.0","6,0602","-2.2","6,0514","-6.1","6,0419","-7.8","6,0403","-11.7","6,0326","5422.1","","5422.1","6","1025.4",",6","","","3.57","6","9.31","6","-2.17","6"
"USC00304555","1917","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5664.2","","5664.2","6","","","","","","","","","",""
"USC00304555","1918","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","132","6","99","6","","","","","41","6","198","6","","","","","","","-35.6","6,0206,+","","","","","89.4",",6,0808,","","","-1.7","6,0818","-4.4","6,0911","-4.4","6,0911","-6.7","6,1019","-10.0","6,1112","-3.9","6,0620","-3.9","6,0620","-4.4","6,0512","-7.2","6,0426","-9.4","6,0420","","","","","1084.3",",6","","","","","","","-2.87","6"
"USC00304555","1920","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","124","6","86","6","","","","","41","6","192","6","","","","","","","-35.0","6,0131,","","","","","51.3",",6,1001,","","","-1.7","6,0919","-2.8","6,0920","-6.1","6,1102","-7.8","6,1107","-10.0","6,1111","0.0","6,0517","-2.2","6,0512","-5.0","6,0506","-6.7","6,0411","-12.8","6,0410","","","","","967.9",",6","","","","","","","-1.87","6"
"USC00304555","1921","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","181.6","","181.6","6","","","","","","","","","29","6","181","6","77","6","119","6","5","6","-33.3","6,0119,","","","","","","","35.6","6,0707,+","-1.1","6,0927","-3.3","6,1009","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-2.2","6,0605","-2.2","6,0605","-5.6","6,0418","-8.9","6,0412","-8.9","6,0412","4416.6","","4416.6","6","","","","","6.15","6","12.75","6","-0.45","6"
"USC00304555","1922","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","100.1","","100.1","6","120","6","85","6","","","","","36","6","179","6","77","6","110","6","2","6","-34.4","6,0217,","","","","","74.9",",6,0223,","33.3","6,0910,","-3.3","6,0918","-3.3","6,0918","-12.2","6,1019","-12.2","6,1019","-12.2","6,1019","-2.2","6,0528","-2.2","6,0528","-4.4","6,0501","-9.4","6,0424","-9.4","6,0424","4795.1","","4795.1","6","959.0",",6","","","5.32","6","11.77","6","-1.14","6"
"USC00304555","1923","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","65.2","","65.2","6","132","6","88","6","","","","","47","6","197","6","76","6","96","6","0","6","-35.0","6,0204,","","","","","55.4",",6,0316,","31.7","6,0802,+","-0.6","6,0824","-2.2","6,0914","-5.6","6,1022","-8.9","6,1102","-8.9","6,1102","0.0","6,0616","-2.8","6,0524","-7.2","6,0511","-7.2","6,0511","-10.0","6,0419","5240.6","","5240.6","6","828.5",",6","","","4.58","6","11.32","6","-2.16","6"
"USC00304555","1925","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","94.7","","94.7","6","","","","","","","28","6","29","6","197","6","66","6","95","6","0","6","-33.9","6,0128,","","","660",",6,0130,","","","31.7","6,0804,+","0.0","6,0828","-2.2","6,0922","-5.0","6,0926","-6.7","6,1010","-13.3","6,1030","0.0","6,0624","-2.8","6,0526","-5.6","6,0506","-12.2","6,0421","-12.2","6,0421","4704.9","","4704.9","6","","","2553",",6","5.30","6","11.70","6","-1.10","6"
"USC00304555","1926","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","69.4","","69.4","6","","","","","","","","","47","6","210","6","102","6","88","6","0","6","-32.2","6,0129,","","","","","","","31.7","6,0722,+","0.0","6,0914","-2.8","6,0927","-6.7","6,1016","-6.7","6,1016","-10.0","6,1106","0.0","6,0620","-2.8","6,0521","-4.4","6,0505","-14.4","6,0420","-14.4","6,0420","5187.8","","5187.8","6","","","","","3.59","6","9.78","6","-2.60","6"
"USC00304555","1927","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","143","6","104","6","","","","","23","6","180","6","","","","","","","-32.2","6,0127,","","","","","44.5",",6,1013,","","","-0.6","6,0922","-2.2","6,1010","-5.6","6,1011","-6.7","6,1107","-10.6","6,1110","-0.6","6,0603","-2.2","6,0602","-4.4","6,0424","-7.8","6,0415","-10.6","6,0409","","","","","995.5",",6","","","","","","","-0.58","6"
"USC00304555","1928","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","126","6","96","6","","","","","33","6","202","6","","","","","","","-30.6","6,0226,","","","","","38.1",",6,0911,","","","-1.7","6,0910","-3.3","6,0923","-5.0","6,1008","-7.2","6,1029","-13.3","6,1030","-0.6","6,0516","-3.3","6,0514","-5.0","6,0508","-8.9","6,0427","-8.9","6,0427","","","","","791.9",",6","","","","","","","-1.44","6"
"USC00304555","1929","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","35","6","203","6","","","","","","","-27.2","6,1212,+","","","","","","","","","-2.8","6,0919","-2.8","6,0919","-5.6","6,0920","-7.2","6,1011","-10.0","6,1121","0.0","6,0609","-2.8","6,0514","-7.2","6,0411","-7.2","6,0411","-8.9","6,0321","4617.5","","4617.5","6","","","","","","","","","-1.39","6"
"USC00304555","1930","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","27","6","187","6","","","","","","","-33.3","6,0217,","","","","","","","","","-1.1","6,0909","-4.4","6,1004","-4.4","6,1004","-6.7","6,1027","-8.9","6,1107","-1.1","6,0602","-5.6","6,0429","-5.6","6,0429","-7.8","6,0425","-10.0","6,0424","","","","","","","","","","","","","-1.13","6"
"USC00304555","1931","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","34","6","185","6","","","","","","","-28.3","6,0125,","","","","","","","","","-0.6","6,0919","-2.2","6,1009","-4.4","6,1010","-9.4","6,1107","-9.4","6,1107","-3.3","6,0518","-3.3","6,0518","-4.4","6,0501","-6.7","6,0416","-8.9","6,0413","","","","","","","","","","","","","-0.52","6"
"USC00304555","1932","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","30","6","195","6","","","","","","","-32.8","6,1217,","","","","","","","","","-1.1","6,0908","-2.2","6,0919","-5.6","6,1103","-10.6","6,1104","-10.6","6,1104","-0.6","6,0608","-2.8","6,0519","-7.2","6,0428","-7.2","6,0428","-11.1","6,0405","","","","","","","","","","","","","-0.95","6"
"USC00304555","1933","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","160","6","121","6","","","","","33","6","191","6","","","","","","","-36.7","6,1230,","","","","","27.4",",6,0824,","","","-2.8","6,0912","-2.8","6,0912","-4.4","6,1025","-12.2","6,1026","-12.2","6,1026","-0.6","6,0602","-2.2","6,0517","-5.6","6,0508","-8.3","6,0423","-11.1","6,0331","","","","","957.3",",6","","","","","","","-1.36","6"
"USC00304555","1934","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","59","6","191","6","","","","","","","-37.8","6,0209,","","","","","","","","","-0.6","6,0831","-3.9","6,1002","-4.4","6,1005","-6.7","6,1102","-8.9","6,1103","-1.1","6,0608","-3.3","6,0519","-5.0","6,0513","-7.8","6,0429","-8.9","6,0405","","","","","","","","","","","","","-2.71","6"
"USC00304555","1935","44.249","-73.985","591.3","LAKE PLACID 2 S, NY US","","","","","","","","","","","","","56","6","197","6","","","","","","","-34.4","6,0131,","","","","","","","","","0.0","6,0823","-2.2","6,1003","-7.8","6,1007","-7.8","6,1007","-17.8","6,1124","-3.3","6,0523","-3.3","6,0523","-5.0","6,0522","-10.6","6,0407","-10.6","6,0407","","","","","","","","","","","","","-2.42","6"
