"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246635","1909","47.6749","-114.1905","917.4","POLSON, MT US","95.5","","95.5","0","56","0","49","0","","","","","10","0","165","0","49","0","96","0","5","0","-27.2","0,0112,+","","","","","40.1",",0,0727,","33.3","0,0812,","-1.1","0,1008","-2.2","0,1018","-6.1","0,1113","-12.8","0,1114","-12.8","0,1114","-1.7","0,0517","-5.6","0,0430","-5.6","0,0430","-6.7","0,0318","-10.0","0,0311","","","","","383.5",",0","","","6.61","0","12.27","0","0.95","0"
"USC00246635","1910","47.6749","-114.1905","917.4","POLSON, MT US","","","","","48","0","41","0","","","","","","","","","","","","","","","","","","","","","24.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.0",",0","","","","","","","",""
"USC00246635","1911","47.6749","-114.1905","917.4","POLSON, MT US","","","","","79","0","56","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.9",",0","","","","","","","",""
"USC00246635","1912","47.6749","-114.1905","917.4","POLSON, MT US","83.5","","83.5","0","58","0","40","0","","","","","1","0","152","0","39","0","99","0","2","0","-21.7","0,0108,","","","","","24.1",",0,0522,","32.8","0,0624,","0.0","0,0916","-2.8","0,1008","-5.6","0,1125","-7.8","0,1127","-9.4","0,1225","0.0","0,0503","-3.3","0,0330","-4.4","0,0322","-12.2","0,0321","-12.2","0,0321","4149.9","","4149.9","0","381.6",",0","","","7.35","0","12.96","0","1.75","0"
"USC00246635","1913","47.6749","-114.1905","917.4","POLSON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4231.9","","4231.9","0","","","","","","","","","",""
"USC00246635","1914","47.6749","-114.1905","917.4","POLSON, MT US","224.3","","224.3","0","71","0","56","0","","","","","3","0","128","0","42","0","114","0","26","0","-26.7","0,0206,","","","","","23.4",",0,1004,","36.7","0,0731,+","0.0","0,1004","-2.2","0,1114","-7.8","0,1116","-7.8","0,1116","-11.1","0,1208","0.0","0,0423","-3.3","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","","","","","420.1",",0","","","8.27","0","14.24","0","2.31","0"
"USC00246635","1915","47.6749","-114.1905","917.4","POLSON, MT US","139.8","","139.8","0","86","0","64","0","","","","","2","0","142","0","52","0","99","0","6","0","-19.4","0,1230,","","","","","30.0",",0,0203,","33.9","0,0827,","-1.1","0,1007","-2.2","0,1106","-6.7","0,1112","-6.7","0,1112","-8.9","0,1113","-1.1","0,0411","-2.2","0,0410","-5.0","0,0328","-6.7","0,0310","-8.9","0,0214","3818.9","","3818.9","0","515.4",",0","","","7.87","0","13.67","0","2.06","0"
"USC00246635","1916","47.6749","-114.1905","917.4","POLSON, MT US","77.7","","77.7","0","82","0","71","0","","","","","23","0","178","0","71","0","93","0","0","0","-27.8","0,0116,","","","","","61.7",",0,0620,","31.7","0,0801,","0.0","0,0925","-2.2","0,1006","-4.4","0,1030","-6.7","0,1110","-12.2","0,1111","0.0","0,0606","-2.2","0,0513","-4.4","0,0314","-6.7","0,0306","-8.9","0,0305","4667.8","","4667.8","0","531.6",",0","","","5.01","0","10.44","0","-0.43","0"
"USC00246635","1917","47.6749","-114.1905","917.4","POLSON, MT US","190.5","","190.5","0","60","0","45","0","","","","","1","0","163","0","47","0","113","0","27","0","-17.8","0,0131,","","","","","27.9",",0,0528,","35.6","0,0719,","-1.1","0,1017","-5.0","0,1018","-5.0","0,1018","-11.1","0,1028","-11.1","0,1028","-0.6","0,0505","-3.9","0,0428","-4.4","0,0409","-8.9","0,0321","-8.9","0,0321","4686.9","","4686.9","0","392.9",",0","","","7.30","0","13.06","0","1.54","0"
"USC00246635","1918","47.6749","-114.1905","917.4","POLSON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3851.6","","3851.6","0","","","","","","","","","",""
"USC00246635","1920","47.6749","-114.1905","917.4","POLSON, MT US","","","","","63","0","58","0","","","","","","","","","","","","","","","","","","","","","18.3",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","4546.5","","4546.5","","356.6",",0","","","","","","","",""
"USC00246635","1921","47.6749","-114.1905","917.4","POLSON, MT US","","","","","58","0","48","0","","","","","3","0","130","0","43","0","105","0","17","0","-19.4","0,1219,","","","","","34.3",",0,0724,","37.8","0,0719,","-1.7","0,0914","-2.2","0,1115","-6.7","0,1116","-6.7","0,1116","-8.9","0,1117","-1.1","0,0504","-3.9","0,0408","-6.7","0,0322","-6.7","0,0322","-11.1","0,0312","","","","","418.1",",0","","","7.95","0","13.66","0","2.23","0"
"USC00246635","1926","47.6749","-114.1905","917.4","POLSON, MT US","156.4","","156.4","0","93","0","47","0","","","","","2","0","141","0","33","0","107","0","18","0","-20.6","0,1214,","","","","","22.9",",0,0922,","37.8","0,0824,","-2.8","0,0923","-2.8","0,0923","-8.9","0,0924","-8.9","0,0924","-8.9","0,0924","-0.6","0,0508","-2.8","0,0407","-6.7","0,0402","-6.7","0,0402","-9.4","0,0128","","","","","403.6",",0","","","8.46","0","14.10","0","2.82","0"
"USC00246635","1927","47.6749","-114.1905","917.4","POLSON, MT US","53.7","","53.7","0","137","0","66","0","","","","","10","0","145","0","49","0","88","0","5","0","-30.0","0,1231,","","","","","20.3",",0,0105,","33.9","0,0726,","-0.6","0,1005","-2.2","0,1031","-7.8","0,1101","-7.8","0,1101","-15.0","0,1206","-2.2","0,0505","-2.2","0,0505","-5.6","0,0421","-10.6","0,0420","-10.6","0,0420","4186.1","","4186.1","0","492.0",",0","","","6.57","0","11.65","0","1.48","0"
