"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507557","1950","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.3","","0.3","0","211","0","186","0","","","25","0","0","0","114","0","46","0","12","0","0","0","-11.7","0,0101,","","","254",",0,0208,","101.3",",0,0825,","23.9","0,0617,","-1.1","0,1019","-2.8","0,1114","-5.0","0,1115","-6.7","0,1116","","","0.0","0,0523","-3.9","0,0330","-4.4","0,0217","-7.2","0,0205","-8.9","0,0124","","","","","3675.2",",0","2692",",0","5.50","0","8.39","0","2.61","0"
"USC00507557","1951","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","183","0","165","0","","","31","0","0","0","111","0","38","0","20","0","0","0","-13.3","0,0305,+","","","457",",0,0122,","97.8",",0,1210,","26.1","0,0715,","-1.1","0,1020","-2.8","0,1121","-4.4","0,1217","-7.8","0,1218","","","-0.6","0,0504","-2.8","0,0316","-6.7","0,0311","-6.7","0,0311","-8.9","0,0310","4560.3","","4560.3","0","3790.9",",0","3677",",0","5.84","0","9.20","0","2.49","0"
"USC00507557","1952","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","243","0","209","0","","","12","0","0","0","71","0","15","0","25","0","0","0","-12.8","0,0120,","","","612",",0,0118,","193.5",",0,0707,","25.6","0,0712,+","-1.1","0,1113","","","","","","","","","0.0","0,0407","-2.2","0,0401","-5.6","0,0220","-11.1","0,0123","-11.1","0,0123","4505.8","","4505.8","0","4815.7",",0","2340",",0","6.74","0","9.78","0","3.70","0"
"USC00507557","1953","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","258","0","228","0","","","","","0","0","65","0","18","0","8","0","0","0","-15.6","0,0109,","","","","","113.5",",0,1022,","22.2","0,0710,+","-0.6","0,1101","-2.2","0,1130","","","","","","","0.0","0,0424","-4.4","0,0313","-4.4","0,0313","-7.8","0,0312","-11.1","0,0113","4064.2","","4064.2","0","4244.2",",0","","","6.92","0","9.74","0","4.10","0"
"USC00507557","1954","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","207","0","180","0","48","","21","0","0","0","107","0","25","0","5","0","0","0","-15.6","0,0214,","356",",0,0228,+","356",",0,0128,","89.2",",0,1202,","22.2","0,0803,","-1.1","0,1006","-3.3","0,1201","-4.4","0,1225","-11.7","0,1228","-11.7","0,1228","-0.6","0,0501","-2.2","0,0427","-4.4","0,0406","-6.7","0,0219","-9.4","0,0216","4419.0","","4419.0","0","3329.6",",0","2165",",0","5.99","0","9.21","0","2.78","0"
"USC00507557","1955","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","239","0","209","0","34","","14","0","0","0","88","0","31","0","7","0","0","0","-13.9","0,0303,+","381",",0,0304,","318",",0,0304,","132.1",",0,0106,","22.8","0,0705,","-0.6","0,1022","-5.0","0,1104","-5.0","0,1104","-6.7","0,1111","-9.4","0,1219","0.0","0,0521","-2.2","0,0328","-6.1","0,0314","-7.8","0,0304","-13.9","0,0303","4294.2","","4294.2","0","4356.3",",0","1397",",0","5.56","0","8.32","0","2.80","0"
"USC00507557","1956","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","241","0","217","0","110","","43","0","0","0","105","0","40","0","2","0","0","0","-11.7","0,0214,+","1143",",0,0306,","330",",0,0215,","113.3",",0,1130,","23.3","0,0727,","-0.6","0,0926","-2.2","0,1027","-6.7","0,1202","-6.7","0,1202","","","0.0","0,0510","-2.8","0,0320","-7.2","0,0310","-7.2","0,0310","-8.9","0,0305","4849.3","","4849.3","0","4798.1",",0","4566",",0","5.60","0","8.54","0","2.65","0"
"USC00507557","1957","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","198","0","170","0","34","","","","0","0","82","0","14","0","14","0","0","0","-10.0","0,0224,","305",",0,1226,+","","","103.9",",0,1103,","25.0","0,0816,","0.0","0,1119","-3.3","0,1219","-4.4","0,1222","","","","","0.0","0,0419","-2.8","0,0326","-10.0","0,0224","-10.0","0,0224","-10.0","0,0224","4394.3","","4394.3","0","3360.9",",0","","","7.17","0","10.21","0","4.13","0"
"USC00507557","1958","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3728.4","","3728.4","0","","","","","","","","","",""
"USC00507557","1959","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","","","","","","","","","59","","23","0","","","","","","","","","","","","","660",",0,0113,","203",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2344",",0","","","","","",""
"USC00507557","1960","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","248","0","222","0","22","","11","0","0","0","48","0","2","0","4","0","0","0","-3.3","0,1219,","229",",0,0314,","102",",0,1220,+","176.3",",0,1009,","21.7","0,0809,+","0.0","0,1107","-3.3","0,1219","","","","","","","0.0","0,0330","-2.8","0,0310","","","","","","","","","","","5240.6",",0","808",",0","7.18","0","9.85","0","4.51","0"
"USC00507557","1961","56.2472","-134.6447","3.7","PORT ALEXANDER, AK US","0.0","","0.0","0","245","0","216","0","45","","20","0","0","0","66","0","11","0","7","0","0","0","-7.8","0,1221,+","762",",0,1220,","274",",0,0217,","146.1",",0,0718,","22.2","0,0803,","0.0","0,0928","-2.2","0,1119","-6.7","0,1218","-6.7","0,1218","","","0.0","0,0421","-2.8","0,0413","","","","","","","3980.1","","3980.1","0","4926.8",",0","2517",",0","6.70","0","9.65","0","3.76","0"
