"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024139","1959","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","20.4","","20.4","X","85","X","27","X","67","","15","X","30","X","230","X","50","X","89","X","7","X","-40.0","X,1116,+","229",",X,1117,+","229",",X,0204,","16.0",",X,1111,","35.6","X,0723,","0.0","X,0814","-3.9","X,0909","-5.6","X,1008","-7.8","X,1026","-9.4","X,1030","-1.7","X,0729","-2.2","X,0530","-7.8","X,0512","-7.8","X,0512","-8.9","X,0506","5034.7","","5034.7","X","219.8",",X","1139",",X","3.89","X","11.73","X","-3.95","X"
"USW00024139","1960","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","44.6","","44.6","X","84","X","27","X","100","","22","X","42","X","247","X","60","X","111","X","13","X","-34.4","X,0119,","152",",X,1207,+","127",",X,0422,","10.4",",X,0609,","37.8","X,0719,","-1.7","X,0824","-3.9","X,0828","-6.1","X,0908","-7.2","X,0922","-8.9","X,1015","-1.1","X,0626","-2.2","X,0618","-4.4","X,0523","-7.8","X,0430","-9.4","X,0429","5424.6","","5424.6","X","182.6",",X","1176",",X","3.80","X","12.27","X","-4.68","X"
"USW00024139","1961","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","48.5","","48.5","X","93","X","28","X","73","","16","X","17","X","240","X","40","X","113","X","16","X","-34.4","X,1211,","178",",X,1126,","102",",X,1125,+","19.3",",X,0423,","38.3","X,0804,","-1.7","X,0907","-4.4","X,0912","-4.4","X,0912","-7.8","X,0913","-9.4","X,0924","-1.1","X,0701","-2.8","X,0513","-4.4","X,0503","-10.0","X,0426","-10.0","X,0426","4789.5","","4789.5","X","210.2",",X","1002",",X","5.01","X","13.19","X","-3.18","X"
"USW00024139","1962","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","1.2","","1.2","X","103","X","36","X","106","","19","X","41","X","258","X","56","X","92","X","0","X","-43.9","X,0110,","406",",X,0125,+","152",",X,0107,","22.4",",X,0107,","31.1","X,0815,+","0.0","X,0820","-2.8","X,0903","-4.4","X,0904","-8.3","X,0916","-9.4","X,1016","0.0","X,0720","-2.8","X,0719","-5.0","X,0607","-7.2","X,0503","-11.1","X,0426","5653.3","","5653.3","X","290.7",",X","919",",X","3.07","X","11.60","X","-5.46","X"
"USW00024139","1963","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","62.5","","62.5","0","105","0","50","0","61","","25","0","25","0","218","0","39","0","126","0","17","0","-40.6","0,0119,+","330",",0,1217,","203",",0,1216,","27.9",",0,0621,","35.0","0,0809,+","-0.6","0,0915","-2.2","0,1016","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-0.6","X,0529","-2.2","X,0523","-5.0","X,0522","-7.2","X,0519","-9.4","X,0502","5264.4","","5264.4","0","381.5",",0","1385",",0","5.33","0","13.89","0","-3.22","0"
"USW00024139","1964","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","36.9","","36.9","0","117","0","38","0","115","","22","0","22","0","215","0","39","0","106","0","6","0","-39.4","0,1217,","406",",0,0125,","127",",0,1220,+","20.1",",0,0608,","33.9","0,0712,","-0.6","0,0806","-2.2","0,0910","-6.1","0,0919","-8.3","0,1004","-9.4","0,1106","-4.4","0,0526","-4.4","0,0526","-4.4","0,0526","-8.3","0,0419","-8.9","0,0418","4463.4","","4463.4","0","314.4",",0","1413",",0","5.34","0","13.25","0","-2.56","0"
"USW00024139","1965","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","43.0","","43.0","0","124","0","49","0","103","","12","0","16","0","219","0","40","0","99","0","7","0","-28.9","0,0324,","229",",0,0105,+","157",",0,0322,","23.4",",0,0617,","35.0","0,0809,","-0.6","0,0829","-2.8","0,0916","-9.4","0,0917","-9.4","0,0917","-9.4","0,0917","0.0","0,0628","-2.8","0,0519","-7.2","0,0518","-7.2","0,0518","-8.9","0,0330","4696.0","","4696.0","0","347.0",",0","989",",0","5.77","0","13.40","0","-1.85","0"
"USW00024139","1966","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","62.2","","62.2","0","106","0","33","0","80","","10","0","8","0","210","0","36","0","125","0","25","0","-23.9","0,0125,","203",",0,0105,","76",",0,0105,","17.5",",0,0603,","36.7","0,0825,","0.0","0,0821","-5.6","0,0930","-5.6","0,0930","-7.2","0,1010","-11.7","0,1107","0.0","0,0613","-2.8","0,0524","-5.0","0,0523","-6.7","0,0512","-8.9","0,0420","4520.0","","4520.0","0","252.6",",0","798",",0","6.56","0","14.79","0","-1.66","0"
"USW00024139","1967","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","88.9","","88.9","0","128","0","60","0","60","","26","0","15","0","204","0","28","0","122","0","29","0","-27.2","0,1221,+","152",",0,0121,","102",",0,0428,","17.3",",0,0531,","35.6","0,0905,+","-0.6","0,0913","-3.3","0,1004","-5.6","0,1015","-8.3","0,1027","-10.6","0,1103","-0.6","0,0527","-3.9","0,0526","-5.0","0,0505","-10.0","0,0502","-10.0","0,0502","4276.4","","4276.4","0","411.6",",0","1650",",0","6.53","0","14.36","0","-1.29","0"
"USW00024139","1968","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","40.9","","40.9","0","114","0","43","0","80","","12","0","20","0","210","0","45","0","101","0","16","0","-31.7","0,0102,","229",",0,0119,+","152",",0,0920,","24.4",",0,0920,","35.0","0,0728,","0.0","0,0905","-2.8","0,0925","-7.2","0,1003","-7.2","0,1003","-9.4","0,1009","-1.1","0,0614","-2.8","0,0531","-6.7","0,0511","-6.7","0,0511","-9.4","0,0423","4501.2","","4501.2","0","291.9",",0","1034",",0","5.52","0","13.53","0","-2.50","0"
"USW00024139","1969","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","53.2","","53.2","0","101","0","40","0","86","","12","0","34","0","228","0","50","0","123","0","23","0","-36.7","0,0124,","483",",0,0131,+","157",",0,0121,","24.4",",0,0612,","36.7","0,0824,+","0.0","0,0807","-3.9","0,0904","-6.1","0,0915","-6.7","0,1012","-10.0","0,1013","0.0","0,0630","-2.2","0,0614","-5.0","0,0508","-6.7","0,0501","-10.6","0,0325","5003.4","","5003.4","0","378.4",",0","1165",",0","4.99","0","13.91","0","-3.93","0"
"USW00024139","1970","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","73.2","","73.2","0","121","0","51","0","83","","21","0","17","0","239","0","37","0","115","0","29","0","-30.6","0,0105,","229",",0,0119,","246",",0,0402,","30.5",",0,0713,","36.7","0,0807,","-0.6","0,0818","-3.3","0,0909","-4.4","0,0910","-10.6","0,0914","-10.6","0,0914","-1.7","0,0601","-2.2","0,0516","-5.6","0,0504","-7.2","0,0419","-12.8","0,0417","4625.6","","4625.6","0","404.0",",0","1767",",0","5.28","0","13.79","0","-3.24","0"
"USW00024139","1971","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","74.4","","74.4","0","118","0","41","0","65","","13","0","19","0","220","0","42","0","116","0","34","0","-34.4","0,1208,","178",",0,1214,+","107",",0,1206,","29.7",",0,0505,","36.1","0,0805,","-1.7","0,0824","-2.2","0,0912","-7.8","0,0918","-7.8","0,0918","-14.4","0,1028","-0.6","0,0712","-2.8","0,0707","-5.0","0,0427","-7.8","0,0416","-9.4","0,0413","4656.5","","4656.5","0","312.2",",0","1009",",0","5.90","0","14.11","0","-2.31","0"
"USW00024139","1972","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","61.8","","61.8","0","115","0","53","0","99","","27","0","26","0","210","0","41","0","118","0","16","0","-37.8","0,1209,","381",",0,0115,+","137",",0,1202,","17.0",",0,0912,","35.0","0,0729,","-3.3","0,0907","-3.3","0,0907","-6.1","0,0926","-7.2","0,1006","-8.9","0,1030","0.0","0,0527","-2.8","0,0526","-4.4","0,0504","-10.0","0,0501","-10.0","0,0501","4657.5","","4657.5","0","353.8",",0","1682",",0","5.57","0","13.47","0","-2.32","0"
"USW00024139","1973","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","72.6","","72.6","0","83","0","28","0","","","15","0","15","0","210","0","39","0","114","0","24","0","-31.7","0,0110,+","","","193",",0,1106,","30.2",",0,0908,","38.3","0,0710,","-1.1","0,0902","-2.8","0,0917","-6.7","0,1003","-6.7","0,1003","-9.4","0,1010","0.0","0,0702","-2.2","0,0529","-6.1","0,0527","-6.7","0,0512","-9.4","0,0419","4781.0","","4781.0","0","229.7",",0","1113",",0","6.16","0","14.15","0","-1.83","0"
"USW00024139","1974","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","93.1","","93.1","0","103","0","30","0","52","","13","0","14","0","208","0","25","0","122","0","24","0","-35.6","0,0108,","229",",0,0113,+","86",",0,0205,","24.9",",0,0620,","35.6","0,0714,","-1.7","0,0902","-4.4","0,0913","-4.4","0,0913","-9.4","0,1006","-9.4","0,1006","0.0","0,0610","-2.2","0,0601","-5.0","0,0514","-6.7","0,0417","-12.2","0,0323","4447.3","","4447.3","0","262.5",",0","890",",0","6.61","0","14.35","0","-1.14","0"
"USW00024139","1975","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","89.2","","89.2","0","124","0","63","0","88","","25","0","26","0","215","0","46","0","111","0","13","0","-33.3","0,0131,","381",",0,0210,+","417",",0,0426,","33.3",",0,0426,","36.7","0,0727,","-1.1","0,0903","-3.3","0,0919","-4.4","0,1009","-6.7","0,1023","-8.9","0,1112","0.0","0,0610","-3.9","0,0526","-5.6","0,0501","-7.2","0,0421","-10.0","0,0402","4688.9","","4688.9","0","564.9",",0","2573",",0","5.13","0","12.38","0","-2.11","0"
"USW00024139","1976","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","54.5","","54.5","0","100","0","38","0","40","","14","0","10","0","203","0","37","0","133","0","13","0","-28.9","0,0303,","152",",0,0227,","226",",0,0426,","19.1",",0,0426,","35.0","0,0706,","-1.1","0,0908","-2.2","0,0909","-4.4","0,1007","-7.8","0,1016","-8.9","0,1018","0.0","0,0626","-2.8","0,0501","-4.4","0,0430","-6.7","0,0403","-9.4","0,0313","4439.2","","4439.2","0","296.2",",0","985",",0","6.73","0","14.70","0","-1.25","0"
"USW00024139","1977","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","48.0","","48.0","0","100","0","39","0","52","","12","0","15","0","209","0","41","0","122","0","13","0","-30.0","0,0105,","203",",0,0116,","157",",0,0115,","15.2",",0,0527,","34.4","0,0818,","-0.6","0,0828","-3.3","0,0925","-5.6","0,1004","-6.7","0,1011","-9.4","0,1103","0.0","0,0707","-3.3","0,0530","-4.4","0,0506","-7.8","0,0419","-9.4","0,0418","4274.8","","4274.8","0","282.8",",0","1061",",0","6.15","0","14.04","0","-1.75","0"
"USW00024139","1978","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","50.7","","50.7","0","117","0","45","0","105","","20","0","28","0","197","0","58","0","114","0","13","0","-40.0","0,1230,","254",",0,1203,+","74",",0,1118,","16.8",",0,0630,","35.0","0,0726,","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-7.2","0,1013","-9.4","0,1026","-0.6","0,0620","-2.8","0,0526","-7.8","0,0424","-7.8","0,0424","-17.2","0,0304","4472.7","","4472.7","0","330.5",",0","1166",",0","5.60","0","13.32","0","-2.12","0"
"USW00024139","1979","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","80.7","","80.7","0","81","0","24","0","96","","17","0","31","0","208","0","51","0","137","0","17","0","-37.2","0,0130,+","406",",0,0204,","81",",0,1215,","30.7",",0,0831,","36.1","0,0721,+","0.0","0,0911","-2.2","0,1001","-4.4","0,1003","-7.2","0,1009","-11.1","0,1031","0.0","0,0615","-2.8","0,0514","-4.4","0,0507","-7.2","0,0421","-9.4","0,0402","5100.2","","5100.2","0","181.9",",0","882",",0","5.34","0","13.75","0","-3.07","0"
"USW00024139","1980","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","23.1","","23.1","0","133","0","59","0","67","","12","0","16","0","195","0","39","0","128","0","5","0","-30.0","0,0129,","279",",0,0112,+","216",",0,0523,","35.8",",0,0523,","35.0","0,0722,","0.0","0,0829","-2.8","0,0925","-8.3","0,1010","-8.3","0,1010","-10.0","0,1023","0.0","0,0515","-2.2","0,0512","-5.6","0,0417","-7.2","0,0413","-9.4","0,0408","4454.3","","4454.3","0","524.2",",0","1124",",0","6.35","0","14.14","0","-1.44","0"
"USW00024139","1981","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","60.3","","60.3","0","114","0","50","0","43","","14","0","5","0","188","0","24","0","113","0","21","0","-36.7","0,0210,","203",",0,0213,","173",",0,1012,","18.3",",0,0717,","35.6","0,0825,+","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-8.9","0,1005","-8.9","0,1005","-1.1","0,0508","-3.9","0,0505","-5.0","0,0418","-7.2","0,0415","-8.9","0,0414","4072.4","","4072.4","0","378.6",",0","912",",0","7.17","0","15.10","0","-0.77","0"
"USW00024139","1982","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","82.6","","82.6","0","125","0","60","0","115","","28","0","32","0","206","0","52","0","120","0","12","0","-39.4","0,0205,","457",",0,0123,","251",",0,0123,","19.1",",0,0123,","33.3","0,0808,+","0.0","0,0911","-2.8","0,0915","-5.0","0,1006","-7.2","0,1009","-11.1","0,1108","-1.1","0,0531","-2.2","0,0514","-5.6","0,0504","-7.8","0,0421","-9.4","0,0420","4597.9","","4597.9","0","419.2",",0","2171",",0","5.20","0","12.68","0","-2.29","0"
"USW00024139","1983","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","102.8","","102.8","0","102","0","45","0","57","","17","0","22","0","205","0","33","0","112","0","18","0","-41.7","0,1223,","330",",0,1230,+","259",",0,0509,","36.3",",0,0710,","38.3","0,0806,","-0.6","0,0906","-2.2","0,0910","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","-5.6","0,0514","-5.6","0,0514","-5.6","0,0514","-6.7","0,0513","-11.7","0,0414","4353.5","","4353.5","0","385.3",",0","1214",",0","6.19","0","14.01","0","-1.63","0"
"USW00024139","1984","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","91.9","","91.9","0","112","0","35","0","36","","9","0","18","0","201","0","33","0","113","0","19","0","-29.4","0,0119,","254",",0,0102,+","89",",0,1223,","33.5",",0,0831,","35.6","0,0726,","-2.8","0,0913","-2.8","0,0913","-7.8","0,0928","-7.8","0,0928","-11.1","0,1017","-2.8","0,0602","-2.8","0,0602","-4.4","0,0508","-7.2","0,0430","-11.7","0,0304","4576.8","","4576.8","0","299.5",",0","675",",0","6.50","0","14.05","0","-1.05","0"
"USW00024139","1985","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","89.0","","89.0","0","86","0","37","0","89","","6","0","35","0","201","0","71","0","117","0","22","0","-32.2","0,0204,+","178",",0,1213,+","51",",0,1007,","36.1",",0,0802,","36.7","0,0721,","0.0","0,0919","-2.2","0,0926","-10.0","0,0929","-10.0","0,0929","-10.0","0,0929","-1.1","0,0626","-2.2","0,0514","-6.7","0,0513","-6.7","0,0513","-11.1","0,0422","4664.2","","4664.2","0","344.7",",0","493",",0","4.98","0","12.96","0","-3.01","0"
"USW00024139","1986","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","77.4","","77.4","0","95","0","42","0","99","","11","0","17","0","191","0","54","0","114","0","20","0","-31.1","0,1110,","229",",0,0215,","157",",0,0120,","17.3",",0,0120,","35.6","0,0808,+","-1.1","0,0912","-2.8","0,0923","-4.4","0,0927","-8.3","0,1012","-11.7","0,1108","-0.6","0,0524","-4.4","0,0523","-4.4","0,0523","-8.9","0,0414","-8.9","0,0414","4553.3","","4553.3","0","310.4",",0","1057",",0","6.44","0","14.01","0","-1.12","0"
"USW00024139","1987","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","60.9","","60.9","0","82","0","30","0","56","","6","0","18","0","198","0","45","0","135","0","15","0","-28.9","0,0116,","102",",0,0102,+","64",",0,0318,","19.6",",0,0710,","35.0","0,0614,","-3.9","0,0917","-3.9","0,0917","-4.4","0,1007","-11.1","0,1010","-11.1","0,1010","0.0","0,0623","-2.2","0,0422","-5.0","0,0421","-7.2","0,0420","-8.9","0,0413","4411.0","","4411.0","0","263.8",",0","473",",0","6.70","0","15.20","0","-1.80","0"
"USW00024139","1988","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","102.7","","102.7","0","93","0","27","0","80","","9","0","11","0","193","0","43","0","144","0","33","0","-30.0","0,0104,","178",",0,0113,+","305",",0,0530,","33.0",",0,0530,","36.1","0,0625,","-1.1","0,0909","-2.2","0,0913","-5.0","0,1007","-7.2","0,1028","-9.4","0,1029","0.0","0,0530","-2.8","0,0515","-5.6","0,0427","-8.9","0,0410","-8.9","0,0410","4331.7","","4331.7","0","286.2",",0","1058",",0","7.04","0","15.22","0","-1.15","0"
"USW00024139","1989","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","80.7","","80.7","0","129","0","58","0","106","","24","0","29","0","197","0","48","0","122","0","15","0","-37.2","0,0203,","381",",0,0114,+","160",",0,0106,","17.8",",0,0824,","35.6","0,0708,+","0.0","0,0901","-2.2","0,0907","-5.0","0,0912","-8.3","0,1016","-9.4","0,1017","-2.2","0,0531","-2.2","0,0531","-5.6","0,0430","-7.2","0,0429","-8.9","0,0410","4461.1","","4461.1","0","421.8",",0","1620",",0","5.71","0","13.47","0","-2.06","0"
"USW00024139","1990","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","112.4","","112.4","0","103","0","30","0","40","","8","0","11","0","187","0","32","0","129","0","24","0","-38.3","0,1222,","229",",0,0105,+","152",",0,0515,","21.6",",0,0515,","37.8","0,0806,","-0.6","0,0914","-3.9","0,1006","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","0.0","0,0611","-3.9","0,0510","-4.4","0,0430","-7.2","0,0406","-10.0","0,0326","4189.8","","4189.8","0","267.9",",0","921",",0","7.20","0","15.24","0","-0.84","0"
"USW00024139","1991","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4332.5","","4332.5","","","","","","","","","","",""
"USW00024139","1993","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","6.7","","6.7","0","116","0","45","0","79","","9","0","32","0","212","0","53","0","97","0","3","0","-31.1","0,0217,+","279",",0,0301,+","69",",0,0209,","22.9",",0,0504,","33.3","0,0809,","-2.8","0,0825","-2.8","0,0825","-5.6","0,0917","-7.8","0,0922","-11.1","0,1029","0.0","0,0630","-2.2","0,0524","-4.4","0,0428","-11.1","0,0316","-11.1","0,0316","","","","","364.6",",0","673",",0","4.46","0","12.16","0","-3.25","0"
"USW00024139","1994","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","78.1","","78.1","0","98","0","29","0","30","","2","0","10","0","204","0","33","0","139","0","24","0","-28.3","0,0208,","51",",0,1217,+","30",",0,1117,+","27.2",",0,0706,","36.1","0,0727,","-3.9","0,0905","-3.9","0,0905","-5.0","0,1008","-7.2","0,1024","-10.0","0,1030","-1.7","0,0703","-2.2","0,0615","-5.6","0,0430","-8.9","0,0429","-8.9","0,0429","4405.9","","4405.9","0","253.0",",0","419",",0","6.89","0","15.63","0","-1.85","0"
