"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455840","1959","48.6758","-121.2419","160.0","NEWHALEM, WA US","91.0","","91.0","0","205","0","143","0","18","","7","0","0","0","42","0","6","0","79","0","9","0","-13.9","0,0104,+","152",",0,1115,","152",",0,1115,","98.0",",0,1215,","36.7","0,0801,","-0.6","0,1112","-5.6","0,1113","-5.6","0,1113","-6.7","0,1115","-8.9","0,1116","0.0","0,0403","-2.2","0,0210","-4.4","0,0121","-10.0","0,0105","-10.0","0,0105","","","","","2612.8",",0","559",",0","9.49","0","13.58","0","5.40","0"
"USC00455840","1960","48.6758","-121.2419","160.0","NEWHALEM, WA US","134.6","","134.6","0","179","0","127","0","","","12","0","0","0","53","0","1","0","93","0","11","0","-5.0","0,0228,+","","","356",",0,0111,","52.3",",0,0207,","38.9","0,0810,","0.0","0,1115","","","","","","","","","0.0","0,0318","-3.9","0,0304","-4.4","0,0303","","","","","3232.0","","3232.0","0","1983.5",",0","986",",0","9.96","0","14.29","0","5.63","0"
"USC00455840","1961","48.6758","-121.2419","160.0","NEWHALEM, WA US","229.7","","229.7","0","191","0","149","0","","","5","0","0","0","54","0","2","0","107","0","21","0","-6.1","0,1211,","","","203",",0,1122,","82.0",",0,0116,","37.2","0,0812,","-0.6","0,1102","-3.3","0,1125","-5.6","0,1210","","","","","0.0","0,0421","-3.3","0,0305","","","","","","","2976.6","","2976.6","0","2450.3",",0","540",",0","10.36","0","15.02","0","5.69","0"
"USC00455840","1962","48.6758","-121.2419","160.0","NEWHALEM, WA US","76.8","","76.8","0","184","0","135","0","22","","14","0","0","0","55","0","7","0","84","0","4","0","-11.7","0,0120,+","305",",0,0119,+","305",",0,0115,","107.4",",0,1120,","32.2","0,0728,+","0.0","0,1128","-2.2","0,1224","","","","","","","-1.1","0,0330","-2.8","0,0305","-6.1","0,0228","-6.7","0,0227","-9.4","0,0121","3248.5","","3248.5","0","1905.1",",0","1010",",0","9.92","0","14.31","0","5.53","0"
"USC00455840","1963","48.6758","-121.2419","160.0","NEWHALEM, WA US","118.8","","118.8","0","191","0","131","0","7","","4","0","0","0","46","0","6","0","93","0","8","0","-12.8","0,0112,+","229",",0,0201,","127",",0,0201,","72.4",",0,1022,","35.0","0,0809,","-2.2","0,1120","-2.2","0,1120","","","","","","","0.0","0,0402","-3.3","0,0202","-6.7","0,0201","-6.7","0,0201","-12.8","0,0112","3084.9","","3084.9","0","1961.6",",0","321",",0","10.16","0","14.54","0","5.78","0"
"USC00455840","1964","48.6758","-121.2419","160.0","NEWHALEM, WA US","49.1","","49.1","0","204","0","144","0","","","","","0","0","72","0","6","0","68","0","3","0","-7.8","0,1219,","","","","","73.4",",0,1124,","32.8","0,0712,","-0.6","0,1114","-2.2","0,1215","-7.8","0,1219","-7.8","0,1219","","","-0.6","0,0418","","","","","","","","","3240.3","","3240.3","0","2141.2",",0","","","8.95","0","13.09","0","4.81","0"
"USC00455840","1965","48.6758","-121.2419","160.0","NEWHALEM, WA US","150.5","","150.5","0","168","0","112","0","","","19","0","0","0","67","0","3","0","91","0","14","0","-6.7","0,1228,","","","229",",0,0102,","67.3",",0,0205,","42.2","0,0801,","-0.6","0,1201","-3.9","0,1215","-4.4","0,1227","-6.7","0,1228","","","0.0","0,0329","-3.9","0,0325","-4.4","0,0101","","","","","3280.9","","3280.9","0","1852.3",",0","1923",",0","10.15","0","14.86","0","5.44","0"
"USC00455840","1966","48.6758","-121.2419","160.0","NEWHALEM, WA US","72.3","","72.3","0","196","0","146","0","","","14","0","0","0","61","0","3","0","94","0","4","0","-7.2","0,0105,+","","","610",",0,0101,","72.9",",0,1216,","36.7","0,0824,","0.0","0,1021","","","","","","","","","0.0","0,0323","-2.8","0,0304","-4.4","0,0216","-6.7","0,0125","","","3143.6","","3143.6","0","2090.8",",0","1817",",0","9.79","0","14.21","0","5.38","0"
"USC00455840","1967","48.6758","-121.2419","160.0","NEWHALEM, WA US","","","","","182","0","139","0","25","","10","0","0","0","58","0","","","","","","","-7.8","0,1221,+","203",",0,1222,","203",",0,1222,","76.7",",0,1224,","","","-1.7","0,1121","-2.8","0,1212","-5.0","0,1219","-7.8","0,1220","","","0.0","0,0330","","","","","","","","","","","","","2468.8",",0","789",",0","","","","","5.65","0"
"USC00455840","1968","48.6758","-121.2419","160.0","NEWHALEM, WA US","","","","","206","0","161","0","29","","14","0","","","","","8","0","89","0","9","0","","","305",",0,1231,","203",",0,1231,","67.6",",0,0602,","33.9","0,0801,+","","","","","","","","","","","","","","","","","","","","","3030.1","","3030.1","0","2428.9",",0","1214",",0","","","14.06","0","",""
