"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251680","1916","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","600.1","","600.1","6","64","6","43","6","","","10","6","32","6","151","6","50","6","165","6","52","6","-29.4","6,1221,","","","127",",6,0325,","42.4",",6,0514,","40.6","6,0803,","-2.8","6,0929","-2.8","6,0929","-8.9","6,1020","-8.9","6,1020","-8.9","6,1020","0.0","6,0503","-7.2","6,0409","-7.2","6,0409","-7.2","6,0409","-21.7","6,0303","3397.7","","3397.7","6","522.9",",6","537",",6","9.85","6","17.07","6","2.63","6"
"USC00251680","1917","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","536.5","","536.5","6","59","6","44","6","","","","","20","6","160","6","35","6","150","6","49","6","-29.4","6,0201,","","","","","57.7",",6,0627,","41.1","6,0730,","-5.6","6,1008","-5.6","6,1008","-5.6","6,1008","-6.7","6,1012","-8.9","6,1019","0.0","6,0507","-3.3","6,0413","-5.0","6,0408","-8.3","6,0327","-9.4","6,0317","3587.9","","3587.9","6","538.3",",6","","","9.67","6","17.01","6","2.33","6"
"USC00251680","1918","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","68","6","53","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.7",",6","","","","","","","",""
"USC00251680","1919","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","535.2","","535.2","6","61","6","47","6","","","9","6","12","6","152","6","46","6","128","6","27","6","-28.9","6,1210,","","","152",",6,0410,+","113.5",",6,0918,","40.6","6,0804,","-2.2","6,1010","-2.2","6,1010","-6.1","6,1026","-6.7","6,1028","-11.1","6,1111","0.0","6,0425","-3.9","6,0411","-15.0","6,0305","-15.0","6,0305","-15.0","6,0305","3343.3","","3343.3","6","824.1",",6","669",",6","9.45","6","14.84","6","4.05","6"
"USC00251680","1920","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","63","6","52","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.1",",6","","","","","","","",""
"USC00251680","1921","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","690.9","","690.9","6","50","6","35","6","","","","","2","6","139","6","18","6","183","6","48","6","-21.7","6,1224,","","","","","54.1",",6,0718,","39.4","6,0826,","0.0","6,1004","-2.2","6,1012","-7.8","6,1109","-7.8","6,1109","-8.9","6,1112","0.0","6,0514","-2.2","6,0417","-5.6","6,0409","-8.3","6,0331","-11.1","6,0328","2955.0","","2955.0","6","417.9",",6","","","12.37","6","19.52","6","5.21","6"
"USC00251680","1922","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","679.2","","679.2","6","58","6","46","6","","","5","6","14","6","143","6","25","6","170","6","61","6","-23.3","6,0119,","","","127",",6,0306,","51.3",",6,0523,","41.1","6,0824,","0.0","6,0926","-2.8","6,1012","-8.3","6,1017","-8.3","6,1017","-12.8","6,1205","0.0","6,0429","-2.2","6,0419","-8.3","6,0328","-8.3","6,0328","-9.4","6,0303","3207.4","","3207.4","6","498.9",",6","356",",6","11.19","6","18.60","6","3.78","6"
"USC00251680","1923","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","64","6","53","6","","","","","9","6","151","6","","","","","","","-21.7","6,0318,","","","","","62.7",",6,0924,","","","-0.6","6,1020","-4.4","6,1028","-4.4","6,1028","-7.2","6,1030","-8.9","6,1205","-2.2","6,0509","-2.2","6,0509","-7.2","6,0408","-7.2","6,0408","-20.6","6,0319","","","","","677.1",",6","","","","","","","4.04","6"
"USC00251680","1925","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","203",",6,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564",",6","","","","","",""
"USC00251680","1926","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","703.1","","703.1","6","59","6","40","6","","","7","6","5","6","153","6","24","6","165","6","53","6","-23.9","6,1214,+","","","127",",6,1209,+","36.1",",6,0810,","40.6","6,0826,+","-2.8","6,0925","-2.8","6,0925","-4.4","6,1024","-7.2","6,1103","-10.6","6,1118","-2.8","6,0428","-2.8","6,0428","-6.7","6,0407","-6.7","6,0407","-8.9","6,0331","","","","","411.2",",6","457",",6","11.17","6","17.79","6","4.55","6"
