"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","1976","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","110","0","71","0","0","","0","0","","","","","0","0","255","0","65","0","","","0",",0,1231,+","0","T,0,1129,+","58.4",",0,0330,","35.6","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1043.6",",0","0","T,0","","","24.33","0","",""
"USC00223920","1977","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","99","0","84","0","0","","2","0","","","","","4","0","268","0","101","0","","","0",",0,1231,+","76",",0,0131,","97.8",",0,1130,","37.8","0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","1608.9",",0","140",",0","","","25.26","0","",""
"USC00223920","1979","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","124","0","89","0","0","","0","0","0","0","43","0","0","0","255","0","66","0","-11.1","0,0109,","0",",0,1231,+","0",",0,1231,+","123.4",",0,1212,","37.2","0,0705,","0.0","0,1112","-2.2","0,1124","-6.7","0,1130","-6.7","0,1130","","","-0.6","0,0227","-3.3","0,0211","-8.9","0,0210","-8.9","0,0210","-8.9","0,0210","","","","","1906.3",",0","0",",0","18.11","0","24.44","0","11.77","0"
"USC00223920","1980","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","104","0","78","0","0","","0","0","0","0","39","0","","","","","","","-9.4","0,0303,","0",",0,1231,+","0",",0,1231,+","167.6",",0,0412,","","","-0.6","0,1031","-2.8","0,1119","-4.4","0,1221","","","","","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","","","","","1753.7",",0","0",",0","","","","","11.92","0"
"USC00223920","1981","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1260.9","","1260.9","0","85","0","64","0","0","","0","0","0","0","29","0","0","0","269","0","88","0","-10.0","0,0212,","0",",0,1231,+","0",",0,1231,+","95.3",",0,1010,","37.2","0,0815,+","0.0","0,1120","-5.0","0,1218","-5.0","0,1218","","","","","-2.2","0,0213","-2.2","0,0213","-10.0","0,0212","-10.0","0,0212","-10.0","0,0212","1202.1","","1202.1","0","1269.7",",0","0",",0","18.81","0","25.50","0","12.11","0"
"USC00223920","1982","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1262.1","","1262.1","0","108","0","80","0","0","","0","0","0","0","35","0","0","0","277","0","90","0","-17.2","0,0111,","0",",0,1231,+","0",",0,1231,+","177.8",",0,0515,","36.7","0,0608,","-0.6","0,1106","-6.1","0,1213","-6.1","0,1213","","","","","-3.3","0,0309","-3.3","0,0309","-6.1","0,0308","-11.7","0,0117","-11.7","0,0117","957.9","","957.9","0","1818.7",",0","0",",0","19.26","0","26.07","0","12.46","0"
"USC00223920","1983","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","108","0","84","0","","","0","0","0","0","38","0","2","0","242","0","72","0","-15.6","0,1225,","","","0",",0,1231,+","114.8",",0,0305,","40.6","0,0729,","-3.3","0,1125","-3.3","0,1125","-4.4","0,1129","-14.4","0,1224","-14.4","0,1224","-0.6","0,0323","-2.8","0,0208","-5.6","0,0204","","","","","996.5","","996.5","0","1806.3",",0","0",",0","17.93","0","25.06","0","10.79","0"
"USC00223920","1984","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1158.7","","1158.7","0","97","0","75","0","","","0","0","0","0","49","0","0","0","276","0","80","0","-11.7","0,0121,+","","","0",",0,1231,+","99.1",",0,0303,","36.1","0,0711,","-1.1","0,1112","-3.3","0,1122","-4.4","0,1203","-7.8","0,1205","-8.9","0,1206","0.0","0,0309","-4.4","0,0307","-4.4","0,0307","-7.2","0,0207","-11.1","0,0122","","","","","1386.3",",0","0",",0","18.69","0","26.23","0","11.14","0"
"USC00223920","1985","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","117","0","84","0","","","","","0","0","50","0","","","","","","","-15.0","0,0121,","","","","","73.7",",0,0225,","","","-1.1","0,1121","-2.2","0,1203","-7.8","0,1215","-7.8","0,1215","-8.9","0,1226","0.0","0,0305","-4.4","0,0216","-4.4","0,0216","-6.7","0,0208","-9.4","0,0201","908.8","","908.8","0","1536.1",",0","","","","","","","11.39","0"
"USC00223920","1986","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","102","0","74","0","0","","0","0","0","0","31","0","","","","","","","-9.4","0,0127,","0",",0,1231,+","0",",0,1231,+","83.3",",0,1124,","","","-2.8","0,1114","-2.8","0,1114","","","","","","","-4.4","0,0321","-4.4","0,0321","-4.4","0,0321","-6.7","0,0213","-9.4","0,0127","","","","","1347.0",",0","0",",0","","","","","12.66","0"
