"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205436","1897","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","","","","","","","","","4","6","150","6","","","","","","","-22.8","6,0125,","","","","","","","","","-1.1","6,0921","-2.2","6,1112","-5.6","6,1113","-6.7","6,1117","-9.4","6,1125","-0.6","6,0526","-11.1","6,0420","-11.1","6,0420","-11.1","6,0420","-11.1","6,0420","","","","","","","","","","","","","1.89","6"
"USC00205436","1898","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","269.7","","269.7","6","","","","","","","","","6","6","160","6","58","6","123","6","20","6","-24.4","6,0203,+","","","","","","","36.7","6,0727,","-5.6","6,1026","-5.6","6,1026","-5.6","6,1026","-6.7","6,1029","-10.0","6,1127","-1.1","6,0510","-3.3","6,0508","-7.8","6,0408","-7.8","6,0408","-9.4","6,0314","","","","","","","","","7.73","6","13.29","6","2.18","6"
"USC00205436","1901","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","38","6","32","6","","","17","6","","","","","","","","","","","","","","","178",",6,0313,+","50.8",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.5",",6","1079",",6","","","","","",""
"USC00205436","1902","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","230.3","","230.3","6","89","6","66","6","","","14","6","9","6","144","6","49","6","127","6","6","6","-22.8","6,0128,","","","102",",6,1222,","47.0",",6,0714,","33.3","6,0712,+","-3.9","6,1010","-3.9","6,1010","-5.6","6,1128","-6.7","6,1204","-12.2","6,1208","0.0","6,0528","-2.2","6,0511","-4.4","6,0415","-6.7","6,0320","-11.1","6,0319","3550.8","","3550.8","6","783.4",",6","643",",6","8.58","6","14.65","6","2.52","6"
"USC00205436","1903","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3497.1","","3497.1","","","","","","","","","","",""
"USC00205436","1904","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","","","","","","","18","6","","","","","","","","","","","","","","","330",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1413",",6","","","","","",""
"USC00205436","1913","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","337.7","","337.7","6","","","","","","","","","5","6","154","6","42","6","153","6","25","6","-23.9","6,0224,","","","","","","","37.2","6,0616,","-1.1","6,1012","-3.9","6,1031","-6.1","6,1110","-6.7","6,1113","-11.1","6,1115","-0.6","6,0511","-2.8","6,0510","-6.7","6,0420","-6.7","6,0420","-11.7","6,0317","3671.9","","3671.9","6","","","","","9.18","6","16.06","6","2.31","6"
"USC00205436","1915","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","50","6","46","6","","","","","","","","","39","6","136","6","5","6","","","","","","","25.9",",6,0728,","33.3","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","529.2",",6","","","","","14.69","6","",""
"USC00205436","1917","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","66","6","58","6","","","14","6","","","","","","","","","","","","","","","114",",6,0121,","82.6",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","717.0",",6","789",",6","","","","","",""
"USC00205436","1921","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","73","6","67","6","11","","8","6","","","","","","","","","","","","","76",",6,1213,","102",",6,0226,","54.4",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.7",",6","482",",6","","","","","",""
