"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103760","1911","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","317.5","","317.5","6","","","","","","","","","2","6","169","6","11","6","150","6","47","6","-17.8","6,1225,+","","","","","","","38.3","6,0716,","-1.7","6,0914","-3.9","6,0918","-4.4","6,0919","-7.2","6,0926","-9.4","6,1027","-0.6","6,0511","-6.1","6,0416","-6.1","6,0416","-7.8","6,0415","-12.2","6,0413","","","","","","","","","9.41","6","17.69","6","1.13","6"
"USC00103760","1914","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","402.5","","402.5","6","36","6","18","6","","","1","6","11","6","149","6","16","6","174","6","67","6","-21.1","6,1221,+","","","64",",6,0204,","15.2",",6,0620,","40.0","6,0815,+","-1.7","6,0928","-2.2","6,1004","-6.7","6,1107","-6.7","6,1107","-8.9","6,1111","-3.9","6,0606","-3.9","6,0606","-5.0","6,0401","-7.8","6,0322","-8.9","6,0209","","","","","115.1",",6","64",",6","10.82","6","20.12","6","1.53","6"
"USC00103760","1918","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","61","6","30","6","","","1","6","","","","","","","","","","","","","","","25",",6,0111,","26.7",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.3",",6","38",",6","","","","","",""
"USC00103760","1924","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","38","6","18","6","","","","","13","6","133","6","","","","","","","-36.7","6,1224,","","","","","29.2",",6,1230,","","","-0.6","6,0927","-2.2","6,1004","-5.0","6,1111","-9.4","6,1112","-9.4","6,1112","-2.8","6,0506","-2.8","6,0506","-8.9","6,0330","-8.9","6,0330","-8.9","6,0330","","","","","144.5",",6","","","","","","","2.50","6"
"USC00103760","1925","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","55","6","31","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.2",",6","","","","","","","",""
"USC00103760","1929","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","","","","","","","","","9","6","177","6","","","","","","","-21.1","6,0208,","","","","","","","","","0.0","6,0908","-2.8","6,0925","-6.7","6,1023","-6.7","6,1023","-8.9","6,1109","0.0","6,0603","-3.3","6,0501","-6.7","6,0412","-6.7","6,0412","-13.9","6,0406","","","","","","","","","","","","","0.69","6"
"USC00103760","1930","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","378.9","","378.9","6","55","6","26","6","","","","","14","6","154","6","33","6","160","6","57","6","-31.7","6,0122,+","","","","","25.4",",6,0116,","39.4","6,0714,","0.0","6,1005","-2.8","6,1013","-4.4","6,1016","-7.2","6,1029","-12.8","6,1102","0.0","6,0526","-3.3","6,0507","-4.4","6,0401","-6.7","6,0306","-9.4","6,0130","3191.9","","3191.9","6","232.9",",6","","","9.73","6","18.34","6","1.12","6"
"USC00103760","1931","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","","","","","","","","","","","","","17","6","172","6","64","6","","","","","","","","","43.3","6,0726,+","","","","","","","","","","","","","","","","","","","","","3327.2","","3327.2","","","","","","","","19.48","6","",""
"USC00103760","1932","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","67","6","32","6","","","","","9","6","153","6","","","","","","","-27.8","6,1213,","","","","","16.8",",6,0528,","","","-0.6","6,0910","-3.3","6,1005","-7.8","6,1020","-7.8","6,1020","-9.4","6,1104","-1.7","6,0423","-2.8","6,0415","-5.0","6,0406","-7.2","6,0313","-9.4","6,0304","","","","","220.5",",6","","","","","","","1.44","6"
"USC00103760","1934","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","497.1","","497.1","0","44","0","15","0","0","","1","0","0","0","136","0","6","0","205","0","93","0","-11.1","0,1208,+","0",",0,1231,+","51",",0,1126,","11.9",",0,0607,","46.1","0,0728,","0.0","0,0915","-2.2","0,0923","-7.2","0,0926","-7.2","0,0926","-10.6","0,1128","0.0","0,0513","-3.3","0,0326","-5.6","0,0324","-6.7","0,0308","-10.6","0,0112","","","","","115.5",",0","64",",0","12.84","0","22.41","0","3.26","0"
"USC00103760","1935","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","296.5","","296.5","0","37","0","24","0","","","6","0","4","0","174","0","33","0","169","0","56","0","-30.6","0,0120,","","","178",",0,0118,","44.2",",0,0409,","44.4","0,0714,","-2.2","0,0918","-2.2","0,0918","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","0.0","0,0524","-2.2","0,0511","-6.7","0,0406","-6.7","0,0406","-8.9","0,0320","3317.1","","3317.1","0","245.2",",0","600",",0","9.10","0","17.32","0","0.88","0"
"USC00103760","1937","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","60","0","20","0","","","2","0","","","","","23","0","182","0","72","0","","","","","135",",0,0206,","20.1",",0,1119,","40.0","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","152.2",",0","295",",0","","","19.37","0","",""
"USC00103760","1938","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","56","0","22","0","2","","1","0","0","0","142","0","","","","","","","-15.0","0,1127,+","76",",0,0320,","178",",0,0320,","27.2",",0,0501,","","","-1.1","0,1010","-3.9","0,1019","-7.2","0,1106","-7.2","0,1106","-10.0","0,1121","-0.6","0,0427","-2.2","0,0409","-6.7","0,0402","-6.7","0,0402","-9.4","0,0322","","","","","249.8",",0","178",",0","","","","","2.98","0"
"USC00103760","1940","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","462.6","","462.6","0","70","0","30","0","","","1","0","4","0","129","0","4","0","168","0","71","0","-20.0","0,1214,","","","25",",0,0124,","17.3",",0,1026,+","42.8","0,0619,","-1.1","0,1006","-3.9","0,1016","-4.4","0,1105","-10.6","0,1113","-10.6","0,1113","-0.6","0,0517","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-9.4","0,0121","","","","","220.0",",0","45",",0","11.54","0","20.06","0","3.02","0"
"USC00103760","1945","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","","","","","","","","","","","","","10","0","163","0","75","0","","","","","","","","","41.1","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.88","0","",""
