"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155232","1919","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","857.7","","857.7","6","87","6","76","6","","","","","0","6","76","6","10","6","176","6","59","6","-16.1","6,0104,","","","","","78.7",",6,0317,","36.7","6,0807,+","0.0","6,1105","-4.4","6,1113","-4.4","6,1113","-12.8","6,1210","-12.8","6,1210","-2.2","6,0330","-2.2","6,0330","-5.0","6,0302","-7.2","6,0301","-12.2","6,0105","2121.7","","2121.7","6","1264.3",",6","","","14.47","6","20.10","6","8.85","6"
"USC00155232","1921","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","1121.0","","1121.0","6","102","6","90","6","","","","","0","6","61","6","1","6","219","6","93","6","-7.8","6,0115,","","","","","63.5",",6,0811,","38.9","6,0714,","0.0","6,1104","-2.8","6,1130","-5.6","6,1218","","","","","0.0","6,0418","-3.3","6,0329","-5.0","6,0223","-7.2","6,0125","","","","","","","1306.2",",6","","","16.74","6","23.19","6","10.29","6"
"USC00155232","1922","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","","","","","87","6","75","6","","","","","0","6","77","6","","","","","","","-9.4","6,1219,+","","","","","59.7",",6,0620,","","","-0.6","6,1019","-3.9","6,1121","-5.0","6,1125","-7.8","6,1213","-9.4","6,1219","-1.1","6,0321","-2.8","6,0308","-6.1","6,0302","-8.9","6,0216","-8.9","6,0216","1888.6","","1888.6","6","1150.8",",6","","","","","","","9.27","6"
"USC00155232","1923","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","","","","","","","","","","","","","0","6","73","6","","","","","","","-12.2","6,0319,+","","","","","","","","","0.0","6,1021","-3.9","6,1101","-5.6","6,1214","","","","","-2.8","6,0409","-2.8","6,0409","-4.4","6,0402","-6.7","6,0401","-12.2","6,0319","","","","","","","","","","","","","8.67","6"
"USC00155232","1925","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1907.2","","1907.2","6","","","","","","","","","",""
"USC00155232","1927","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","823.9","","823.9","6","","","","","","","","","1","6","64","6","2","6","222","6","41","6","-17.8","6,0115,","","","","","","","38.9","6,0916,","-0.6","6,1103","-3.9","6,1106","-4.4","6,1203","-11.7","6,1208","-11.7","6,1208","-0.6","6,0422","-5.0","6,0304","-5.0","6,0304","-6.7","6,0127","-11.1","6,0116","","","","","","","","","15.78","6","22.05","6","9.50","6"
"USC00155232","1928","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","835.5","","835.5","6","73","6","69","6","","","","","2","6","88","6","6","6","196","6","63","6","-18.9","6,0101,","","","","","78.7",",6,0628,","37.2","6,0815,","-2.2","6,1031","-2.2","6,1031","-5.6","6,1123","-8.9","6,1126","-8.9","6,1126","-2.2","6,0416","-2.2","6,0416","-4.4","6,0306","-9.4","6,0226","-9.4","6,0226","1967.1","","1967.1","6","1338.3",",6","","","14.94","6","21.36","6","8.53","6"
"USC00155232","1929","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","804.6","","804.6","6","75","6","69","6","","","","","0","6","88","6","10","6","206","6","54","6","-15.6","6,1130,","","","","","50.8",",6,0225,","37.8","6,0729,","-1.7","6,1024","-2.8","6,1105","-7.8","6,1121","-7.8","6,1121","-9.4","6,1129","-1.7","6,0317","-6.7","6,0310","-6.7","6,0310","-6.7","6,0310","-9.4","6,0224","2066.2","","2066.2","6","1210.9",",6","","","14.78","6","21.33","6","8.23","6"
"USC00155232","1930","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","","","","","48","0","46","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0118,","73.7",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.4",",0","76",",0","","","","","",""
"USC00155232","1931","36.7","-88.63333","110.0","MAYFIELD 2 S, KY US","","","","","59","0","53","0","","","1","0","1","0","52","0","1","0","201","0","80","0","-18.3","0,0115,","","","51",",0,0114,","68.6",",0,1213,","38.3","0,0629,","-1.1","0,1106","-3.3","0,1202","","","","","","","-1.1","0,0320","-2.8","0,0317","-6.1","0,0215","-7.2","0,0116","-18.3","0,0115","","","","","1139.7",",0","67",",0","16.19","0","22.77","0","9.61","0"
