"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201468","1895","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","136.3","","136.3","6","78","6","67","6","","","","","16","6","159","6","69","6","101","6","2","6","-31.1","6,0206,+","","","","","95.3",",6,0910,","33.9","6,0504,","0.0","6,1009","-2.2","6,1020","-8.9","6,1120","-8.9","6,1120","-8.9","6,1120","-0.6","6,0521","-5.0","6,0404","-5.0","6,0404","-7.8","6,0327","-10.6","6,0322","4225.2","","4225.2","6","685.8",",6","","","6.63","6","11.99","6","1.27","6"
"USC00201468","1896","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","69","6","60","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.2",",6","","","","","","","",""
"USC00201468","1897","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","89","6","76","6","","","","","5","6","147","6","73","6","92","6","6","6","-25.0","6,0316,","","","","","50.8",",6,0104,+","35.6","6,0703,","-0.6","6,1106","-2.8","6,1117","-4.4","6,1118","-6.7","6,1127","-11.1","6,1201","-1.1","6,0420","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","4424.3","","4424.3","6","787.2",",6","","","6.85","6","11.82","6","1.87","6"
"USC00201468","1898","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","195.2","","195.2","6","","","","","","","","","2","6","153","6","66","6","100","6","8","6","-20.6","6,0201,","","","","","","","33.9","6,0717,","-1.1","6,1026","-3.3","6,1027","-8.9","6,1123","-8.9","6,1123","-8.9","6,1123","0.0","6,0512","-2.2","6,0415","-5.6","6,0408","-8.9","6,0405","-8.9","6,0405","","","","","","","","","7.28","6","11.83","6","2.72","6"
"USC00201468","1899","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","167.7","","167.7","6","90","6","78","6","","","","","22","6","137","6","65","6","121","6","4","6","-35.6","6,0211,+","","","","","38.1",",6,0724,","33.3","6,0820,","0.0","6,0930","-3.3","6,1102","-4.4","6,1203","-8.9","6,1204","-8.9","6,1204","0.0","6,0523","-2.2","6,0515","-5.0","6,0409","-6.7","6,0406","-12.8","6,0405","4309.1","","4309.1","6","793.9",",6","","","6.42","6","11.76","6","1.09","6"
"USC00201468","1900","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","232.9","","232.9","6","113","6","86","6","","","","","14","6","160","6","58","6","106","6","5","6","-23.9","6,0226,","","","","","78.7",",6,0902,","35.0","6,0805,","0.0","6,1107","-2.2","6,1108","-6.1","6,1113","-7.2","6,1208","-8.9","6,1210","-0.6","6,0510","-4.4","6,0506","-4.4","6,0506","-7.8","6,0410","-8.9","6,0328","4229.1","","4229.1","6","979.7",",6","","","7.45","6","12.55","6","2.34","6"
"USC00201468","1901","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","127","6","94","6","","","45","6","","","","","57","6","102","6","5","6","","","","","203",",6,0118,","46.2",",6,0721,","36.7","6,0701,","","","","","","","","","","","","","","","","","","","","","4005.7","","4005.7","6","926.5",",6","2786",",6","","","12.10","6","",""
"USC00201468","1902","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","100","6","71","6","","","22","6","","","","","38","6","74","6","1","6","","","","","127",",6,0206,","50.8",",6,1105,","32.2","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","611.5",",6","1171",",6","","","12.23","6","",""
"USC00201468","1903","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","84","6","52","6","","","24","6","","","","","","","","","","","","","","","165",",6,0111,","55.9",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.8",",6","1269",",6","","","","","",""
"USC00201468","1904","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","","","","","","","21","6","","","","","","","","","","","","","","","152",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1435",",6","","","","","",""
"USC00201468","1907","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","64","6","60","6","92","","27","6","","","","","","","","","","","","","305",",6,0213,+","127",",6,0425,","25.4",",6,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","497.8",",6","1512",",6","","","","","",""
"USC00201468","1908","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","47","6","40","6","89","","12","6","","","","","71","6","132","6","2","6","","","559",",6,0210,+","305",",6,0205,","30.5",",6,0205,","33.9","6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","470.6",",6","1270",",6","","","12.75","6","",""
"USC00201468","1909","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","195.4","","195.4","6","67","6","61","6","","","","","5","6","152","6","64","6","103","6","3","6","-17.8","6,0318,+","","","","","45.7",",6,1221,+","33.9","6,0824,","0.0","6,1012","-2.2","6,1028","-4.4","6,1122","-9.4","6,1123","-9.4","6,1123","-1.1","6,0511","-4.4","6,0503","-4.4","6,0503","-9.4","6,0410","-9.4","6,0410","4023.8","","4023.8","6","676.9",",6","","","7.11","6","11.96","6","2.26","6"
"USC00201468","1910","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","56","6","50","6","115","","18","6","","","","","","","","","","","","","813",",6,0119,+","152",",6,1212,+","26.9",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.5",",6","1423",",6","","","","","",""
"USC00201468","1911","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","175.2","","175.2","6","56","6","55","6","94","","","","1","6","163","6","58","6","116","6","10","6","-17.8","6,0205,","813",",6,0109,+","","","26.2",",6,1112,","37.2","6,0702,","0.0","6,1005","-2.2","6,1101","-5.6","6,1112","-12.2","6,1113","-12.2","6,1113","-2.2","6,0513","-2.2","6,0513","-5.6","6,0503","-6.7","6,0408","-9.4","6,0403","","","","","584.7",",6","","","7.15","6","12.69","6","1.61","6"
"USC00201468","1912","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","62","6","56","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","649.6",",6","","","","","","","",""
"USC00201468","1915","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","49.6","","49.6","6","73","6","60","6","92","","9","6","2","6","148","6","49","6","83","6","0","6","-22.2","6,0128,","406",",6,1222,","203",",6,1219,","31.2",",6,1018,","30.0","6,0914,","-1.7","6,1010","-3.3","6,1024","-4.4","6,1129","-6.7","6,1214","-11.1","6,1229","-0.6","6,0527","-2.2","6,0414","-4.4","6,0413","-6.7","6,0403","-10.0","6,0329","","","","","626.4",",6","633",",6","6.82","6","11.39","6","2.25","6"
"USC00201468","1924","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","","","","","","","","","","","","","65","6","74","6","4","6","","","","","","","","","33.3","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.09","6","",""
"USC00201468","1925","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4041.8","","4041.8","6","","","","","","","","","",""
"USC00201468","1927","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","129","6","98","6","","","21","6","","","","","","","","","","","","","","","152",",6,1207,","49.5",",6,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.9",",6","1055",",6","","","","","",""
"USC00201468","1928","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","131","6","97","6","102","","34","6","","","","","","","","","","","","","965",",6,0310,","203",",6,0414,+","66.0",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.6",",6","2716",",6","","","","","",""
"USC00201468","1929","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","120","6","82","6","113","","43","6","","","","","","","","","","","","","508",",6,0125,","254",",6,0306,","27.9",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.1",",6","2892",",6","","","","","",""
"USC00201468","1930","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","108","6","77","6","101","","38","6","","","","","","","","","","","","","635",",6,0207,+","152",",6,0326,","31.8",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.4",",6","2092",",6","","","","","",""
"USC00201468","1931","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","88","6","73","6","100","","18","6","","","","","","","","","","","","","356",",6,0310,","152",",6,0328,","71.1",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.3",",6","1015",",6","","","","","",""
"USC00201468","1932","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","125","6","90","6","98","","36","6","","","","","","","","","","","","","254",",6,1218,+","102",",6,0402,+","67.3",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.2",",6","1595",",6","","","","","",""
"USC00201468","1933","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","115","6","89","6","107","","39","6","","","","","","","","","","","","","457",",6,1229,","203",",6,1223,","36.1",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.6",",6","1952",",6","","","","","",""
"USC00201468","1934","45.3172","-85.2672","180.7","CHARLEVOIX, MI US","","","","","100","6","85","6","123","","25","6","","","","","","","","","","","","","381",",6,0211,","203",",6,0317,","47.0",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.0",",6","1420",",6","","","","","",""
