"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103108","1949","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","45","0","34","0","","","18","0","","","","","55","0","131","0","23","0","","","","","279",",0,0204,","30.5",",0,0210,","37.2","0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","288.9",",0","1892",",0","","","14.24","0","",""
"USC00103108","1950","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","52","0","42","0","","","","","","","","","","","","","","","","","","","","","28.7",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","454.7",",0","","","","","","","",""
"USC00103108","1951","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","70","0","58","0","133","","39","0","","","","","","","","","","","","","914",",0,1227,","356",",0,1227,","31.2",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.2",",0","3611",",0","","","","","",""
"USC00103108","1952","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","74","0","50","0","147","","38","0","","","","","","","","","","","","","1372",",0,0221,+","457",",0,0115,","55.9",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.2",",0","4020",",0","","","","","",""
"USC00103108","1953","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","62.6","","62.6","0","81","0","33","0","115","","25","0","20","0","229","0","29","0","127","0","18","0","-21.7","0,1225,+","660",",0,0108,","191",",0,0117,","25.7",",0,1123,","34.4","0,0713,","0.0","0,0825","-3.3","0,0925","-5.6","0,0929","-6.7","0,1003","-10.6","0,1107","-1.1","0,0625","-2.2","0,0527","-5.0","0,0525","-6.7","0,0411","-11.7","0,0410","4621.4","","4621.4","0","334.5",",0","2115",",0","6.04","0","14.44","0","-2.37","0"
"USC00103108","1954","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","65","0","37","0","109","","21","0","","","","","","","","","","","","","711",",0,0127,","292",",0,0127,","23.9",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.5",",0","2036",",0","","","","","",""
"USC00103108","1955","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","96","0","38","0","138","","23","0","","","","","","","","","","","","","559",",0,0228,","241",",0,0514,","40.4",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.1",",0","2355",",0","","","","","",""
"USC00103108","1956","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","60.3","","60.3","0","86","0","40","0","114","","28","0","31","0","217","0","54","0","130","0","13","0","-37.2","0,0201,+","864",",0,0220,","381",",0,0220,","31.0",",0,0427,","35.0","0,0709,","-1.1","0,0803","-2.8","0,0903","-6.1","0,0922","-6.7","0,1020","-11.1","0,1029","0.0","0,0630","-2.2","0,0605","-6.7","0,0409","-6.7","0,0409","-11.7","0,0406","4935.1","","4935.1","0","390.6",",0","2139",",0","5.02","0","13.60","0","-3.57","0"
"USC00103108","1957","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4702.3","","4702.3","0","","","","","","","","","",""
"USC00103108","1958","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","89","0","40","0","111","","21","0","","","","","30","0","141","0","12","0","","","711",",0,0215,+","216",",0,0123,","26.9",",0,0611,","35.0","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","379.4",",0","1783",",0","","","14.81","0","",""
"USC00103108","1959","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","77.5","","77.5","0","67","0","31","0","89","","13","0","16","0","226","0","24","0","100","0","17","0","-28.9","0,0104,","635",",0,0216,","208",",0,0106,","27.4",",0,0914,","35.6","0,0723,","-1.7","0,0821","-3.9","0,0928","-5.0","0,0929","-7.2","0,1029","-13.3","0,1105","-2.2","0,0708","-2.2","0,0708","-4.4","0,0507","-6.7","0,0410","-11.1","0,0328","","","","","322.9",",0","1406",",0","5.60","0","14.03","0","-2.83","0"
"USC00103108","1960","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","111.4","","111.4","0","68","0","38","0","138","","27","0","41","0","237","0","69","0","121","0","21","0","-33.3","0,0229,+","711",",0,0212,+","216",",0,0108,","27.9",",0,0208,","36.7","0,0719,","-0.6","0,0823","-2.8","0,0828","-4.4","0,0925","-6.7","0,1009","-9.4","0,1030","-3.3","0,0621","-3.3","0,0621","-5.6","0,0524","-6.7","0,0523","-10.0","0,0322","4936.1","","4936.1","0","345.0",",0","2166",",0","4.74","0","13.30","0","-3.82","0"
"USC00103108","1961","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","127.6","","127.6","0","87","0","40","0","122","","18","0","24","0","219","0","40","0","117","0","19","0","-28.3","0,1211,","610",",0,1219,","229",",0,1219,","33.0",",0,0909,","36.1","0,0803,","-1.1","0,0903","-2.2","0,0921","-5.0","0,0922","-6.7","0,1008","-13.9","0,1030","-1.1","0,0519","-2.2","0,0517","-5.0","0,0503","-8.9","0,0420","-8.9","0,0420","4590.5","","4590.5","0","339.0",",0","1446",",0","5.71","0","13.68","0","-2.27","0"
"USC00103108","1962","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","60.1","","60.1","0","80","0","40","0","","","","","30","0","204","0","52","0","120","0","9","0","-38.3","0,0122,","","","","","31.8",",0,0520,","37.8","0,0816,","-3.3","0,0909","-3.3","0,0909","-4.4","0,1006","-10.6","0,1107","-10.6","0,1107","-0.6","0,0607","-5.0","0,0430","-5.0","0,0430","-6.7","0,0404","-9.4","0,0331","5106.6","","5106.6","0","462.6",",0","","","5.35","0","13.57","0","-2.87","0"
