"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347862","1917","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","1117.7","","1117.7","6","67","6","50","6","","","","","2","6","79","6","6","6","251","6","94","6","-19.4","6,0201,","","","","","63.5",",6,0430,","41.7","6,0801,","-1.1","6,1009","-4.4","6,1024","-4.4","6,1024","-17.2","6,1208","-17.2","6,1208","0.0","6,0409","-3.3","6,0308","-6.1","6,0305","-10.0","6,0205","-10.0","6,0205","","","","","739.6",",6","","","16.53","6","24.71","6","8.35","6"
"USC00347862","1918","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","","","","","","","","","","","","","","","7","6","254","6","110","6","","","","","","","","","45.0","6,0803,","","","","","","","","","","","","","","","","","","","","","1829.6","","1829.6","6","","","","","","","25.27","6","",""
"USC00347862","1919","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","","","83","6","69","6","","","","","","","","","3","6","228","6","111","6","","","","","","","91.4",",6,1008,","45.0","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1009.2",",6","","","","","24.70","6","",""
"USC00347862","1920","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","","","53","6","46","6","","","","","","","","","4","6","234","6","89","6","","","","","","","101.6",",6,1014,","40.0","6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","880.4",",6","","","","","23.46","6","",""
"USC00347862","1927","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","1066.2","","1066.2","6","87","6","78","6","","","","","0","6","57","6","2","6","242","6","71","6","-14.4","6,1231,","","","","","132.1",",6,0413,","37.2","6,0710,+","-0.6","6,1112","-5.0","6,1117","-5.0","6,1117","-11.7","6,1206","-11.7","6,1206","0.0","6,0422","-2.8","6,0322","-6.1","6,0303","-13.3","6,0114","-13.3","6,0114","1499.4","","1499.4","6","1675.6",",6","","","16.97","6","23.42","6","10.52","6"
"USC00347862","1928","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","1007.6","","1007.6","6","80","6","73","6","","","","","1","6","74","6","3","6","228","6","73","6","-17.8","6,0101,","","","","","132.1",",6,0823,","37.2","6,0817,+","0.0","6,1023","-3.3","6,1104","-5.6","6,1126","-7.8","6,1209","","","-2.8","6,0415","-2.8","6,0415","-6.1","6,0226","-7.8","6,0224","-15.6","6,0103","1741.3","","1741.3","6","1279.9",",6","","","16.26","6","23.03","6","9.49","6"
"USC00347862","1929","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","1055.2","","1055.2","6","83","6","75","6","","","","","2","6","85","6","5","6","217","6","76","6","-23.3","6,0210,","","","","","68.6",",6,1030,","41.7","6,0806,","-2.2","6,1024","-2.2","6,1024","-6.7","6,1122","-6.7","6,1122","-9.4","6,1130","-1.7","6,0317","-2.8","6,0302","-5.0","6,0223","-7.2","6,0220","-11.7","6,0219","1945.3","","1945.3","6","1332.4",",6","","","15.70","6","22.33","6","9.07","6"
"USC00347862","1930","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","","","78","6","55","6","","","","","","","","","10","6","227","6","91","6","","","","","","","114.3",",6,0510,","42.8","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","917.4",",6","","","","","23.45","6","",""
"USC00347862","1931","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","","","77","6","65","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.9",",6","","","","","","","",""
"USC00347862","1932","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","1118.2","","1118.2","6","90","6","66","6","","","1","6","0","6","65","6","5","6","235","6","76","6","-11.7","6,0309,","","","25",",6,0311,","97.5",",6,1223,","38.3","6,0716,","-0.6","6,1011","-2.8","6,1111","-4.4","6,1112","-8.3","6,1116","-11.1","6,1212","-0.6","6,0322","-4.4","6,0314","-4.4","6,0314","-9.4","6,0313","-9.4","6,0313","","","","","991.6",",6","51",",6","16.73","6","23.36","6","10.10","6"
