"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367073","1956","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","176","6","106","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.3",",6","","","","","","","",""
"USC00367073","1957","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","150","6","88","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.9",",6","","","","","","","",""
"USC00367073","1958","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","164","6","93","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.9",",6","","","","","","","",""
"USC00367073","1960","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","148","6","79","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.7",",6","","","","","","","",""
"USC00367073","1961","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","166","6","101","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.9",",6","","","","","","","",""
"USC00367073","1962","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","150","6","86","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.2",",6","","","","","","","",""
"USC00367073","1963","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","122","6","75","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.0",",6","","","","","","","",""
"USC00367073","1964","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","141","6","92","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.8",",6","","","","","","","",""
"USC00367073","1965","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","142","6","72","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.8",",6","","","","","","","",""
"USC00367073","1966","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","140","6","76","6","","","","","","","","","","","","","","","","","","","","","33.5",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","750.8",",6","","","","","","","",""
"USC00367073","1967","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","143","6","93","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.1",",6","","","","","","","",""
"USC00367073","1968","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","144","6","83","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.2",",6","","","","","","","",""
"USC00367073","1974","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","171","6","108","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.8",",6","","","","","","","",""
"USC00367073","1978","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","150","6","99","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.9",",6","","","","","","","",""
"USC00367073","1979","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","177","6","99","6","","","","","","","","","","","","","","","","","","","","","35.3",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.1",",6","","","","","","","",""
"USC00367073","1981","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","161","6","99","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.7",",6","","","","","","","",""
"USC00367073","1983","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","145","6","92","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.1",",6","","","","","","","",""
"USC00367073","1984","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","144","6","92","6","","","","","","","","","","","","","","","","","","","","","68.8",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.9",",6","","","","","","","",""
"USC00367073","1985","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","158","6","98","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.6",",6","","","","","","","",""
"USC00367073","1986","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","144","6","99","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.9",",6","","","","","","","",""
"USC00367073","1987","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","126","6","84","6","","","","","","","","","8","6","183","6","55","6","","","","","","","56.6",",6,0621,","38.3","6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","1022.1",",6","","","","","19.67","6","",""
"USC00367073","1988","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","128","6","83","6","","","","","","","","","21","6","161","6","60","6","","","","","","","32.3",",6,0519,","41.1","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","915.9",",6","","","","","19.12","6","",""
"USC00367073","1989","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","161","6","103","6","","","","","","","","","24","6","170","6","38","6","","","","","","","43.7",",6,0307,","37.2","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","1251.1",",6","","","","","18.55","6","",""
"USC00367073","1991","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","142","6","80","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.4",",6","","","","","","","",""
"USC00367073","1992","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","9","6","170","6","18","6","","","","","","","","","33.3","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.31","6","",""
"USC00367073","1993","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","154","6","101","6","","","","","","","","","12","6","169","6","50","6","","","","","","","52.1",",6,0904,","37.8","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","1115.3",",6","","","","","18.54","6","",""
"USC00367073","2005","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","148","H","96","H","","","","","","","","","","","","","","","","","","","","","63.0",",H,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.7",",H","","","","","","","",""
"USC00367073","2006","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","137","H","89","H","","","","","","","","","","","","","","","","","","","","","51.8",",H,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.7",",H","","","","","","","",""
"USC00367073","2007","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","147","H","92","H","","","","","","","","","","","","","","","","","","","","","46.7",",H,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.6",",H","","","","","","","",""
"USC00367073","2008","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","163","H","102","H","","","","","","","","","","","","","","","","","","","","","73.2",",H,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.3",",H","","","","","","","",""
"USC00367073","2009","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","273.5","","273.5","H","154","H","86","H","","","","","3","H","118","H","34","H","148","H","3","H","-20.6","H,0118,+","","","","","54.6",",H,0505,","32.8","H,0818,","-0.6","H,1019","-2.2","H,1104","-6.7","H,1206","-6.7","H,1206","-8.9","H,1211","-3.3","H,0423","-3.3","H,0423","-6.7","H,0326","-6.7","H,0326","-12.8","H,0305","2980.3","","2980.3","H","951.3",",H","","","10.46","H","16.38","H","4.54","H"
"USC00367073","2010","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","","","","","141","H","72","H","","","","","","","","","","","","","","","","","","","","","50.8",",H,1201,","","","","","","","","","","","","","","","","","","","","","","","2953.9","","2953.9","H","1035.3",",H","","","","","","","",""
"USC00367073","2012","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","510.2","","510.2","7","137","7","89","7","4","","2","7","0","7","125","7","16","7","175","7","28","7","-11.7","7,0104,","25",",7,1230,+","25",",7,1230,+","82.6",",7,1030,","38.9","7,0708,","0.0","7,1011","-4.4","7,1106","-4.4","7,1106","-6.7","7,1207","","","-1.1","7,0425","-2.2","7,0408","-5.0","7,0311","-6.7","7,0307","-9.4","7,0214","2617.7","","2617.7","7","969.5",",7","108",",7","12.15","7","18.66","7","5.63","7"
"USC00367073","2013","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","396.5","","396.5","7","163","7","105","7","","","","","0","7","138","7","24","7","165","7","5","7","-15.0","7,0124,+","","","","","68.6",",7,0824,","33.9","7,0719,","-1.1","7,1025","-2.2","7,1104","-5.6","7,1113","-6.7","7,1114","-10.0","7,1125","0.0","7,0526","-2.2","7,0422","-7.2","7,0405","-7.2","7,0405","-11.7","7,0219","3071.8","","3071.8","7","1132.6",",7","","","10.75","7","16.52","7","4.97","7"
"USC00367073","2014","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","342.3","","342.3","7","162","7","96","7","","","","","12","7","140","7","37","7","159","7","2","7","-23.3","7,0130,","","","","","50.8",",7,0727,","32.2","7,0906,+","0.0","7,1027","-2.8","7,1103","-7.8","7,1115","-7.8","7,1115","-8.9","7,1118","-1.7","7,0425","-5.0","7,0417","-5.0","7,0417","-8.3","7,0327","-10.6","7,0325","3360.5","","3360.5","7","1000.1",",7","","","10.00","7","16.21","7","3.80","7"
"USC00367073","2015","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","432.1","","432.1","7","157","7","98","7","","","","","12","7","121","7","34","7","167","7","11","7","-23.3","7,0221,","","","","","40.9",",7,0930,","33.9","7,0909,","-2.2","7,1018","-2.2","7,1018","-7.2","7,1123","-7.2","7,1123","","","0.0","7,0428","-3.9","7,0402","-10.0","7,0331","-10.0","7,0331","-10.0","7,0331","3348.9","","3348.9","7","996.2",",7","","","11.04","7","17.53","7","4.56","7"
"USC00367073","2016","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","557.2","","557.2","7","149","7","91","7","15","","6","7","2","7","119","7","25","7","179","7","16","7","-20.0","7,0215,","610",",7,0125,+","330",",7,0123,","58.4",",7,0731,","34.4","7,0725,","-2.8","7,1112","-2.8","7,1112","-4.4","7,1115","-10.0","7,1215","-10.0","7,1215","-2.2","7,0415","-2.2","7,0415","-6.7","7,0411","-6.7","7,0411","-10.6","7,0303","2719.7","","2719.7","7","1037.4",",7","881",",7","11.94","7","18.27","7","5.61","7"
"USC00367073","2017","39.7275","-79.91306","246.9","POINT MARION LOCK 8, PA US","402.1","","402.1","7","164","7","94","7","5","","3","7","0","7","107","7","16","7","177","7","3","7","-16.7","7,1229,+","51",",7,0209,+","71",",7,0106,","69.9",",7,0624,","32.8","7,0619,","0.0","7,1101","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-8.9","7,1213","0.0","7,0510","-3.3","7,0409","-7.2","7,0324","-7.2","7,0324","-9.4","7,0318","2530.8","","2530.8","7","1254.8",",7","210",",7","12.06","7","18.17","7","5.95","7"
