"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341909","1937","35.50139","-98.97722","478.5","CLINTON, OK US","1315.8","","1315.8","6","","","","","","","","","0","6","97","6","8","6","219","6","101","6","-15.6","6,0108,","","","","","","","42.8","6,0810,+","0.0","6,1023","-2.2","6,1116","-6.7","6,1117","-6.7","6,1117","-10.0","6,1206","-1.1","6,0409","-2.8","6,0405","-6.1","6,0328","-9.4","6,0228","-9.4","6,0228","","","","","","","","","15.88","6","22.92","6","8.85","6"
"USC00341909","1938","35.50139","-98.97722","478.5","CLINTON, OK US","1281.7","","1281.7","6","56","6","42","6","","","","","0","6","82","6","3","6","246","6","109","6","-11.7","6,0219,","","","","","48.5",",6,1103,","39.4","6,0821,+","-0.6","6,1024","-2.8","6,1107","-4.4","6,1108","-6.7","6,1122","-10.0","6,1124","-0.6","6,0410","-3.3","6,0409","-4.4","6,0408","-8.9","6,0222","-8.9","6,0222","1681.9","","1681.9","6","666.7",",6","","","17.29","6","24.86","6","9.71","6"
"USC00341909","1939","35.50139","-98.97722","478.5","CLINTON, OK US","1363.5","","1363.5","6","56","6","37","6","","","","","0","6","86","6","3","6","236","6","124","6","-13.9","6,1229,","","","","","57.9",",6,0808,","42.8","6,0721,","-0.6","6,1031","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-11.1","6,1227","-1.7","6,0419","-3.9","6,0318","-4.4","6,0301","-9.4","6,0226","-9.4","6,0226","1825.3","","1825.3","6","559.9",",6","","","17.15","6","25.31","6","9.00","6"
"USC00341909","1940","35.50139","-98.97722","478.5","CLINTON, OK US","1093.1","","1093.1","6","66","6","39","6","","","","","1","6","93","6","18","6","238","6","94","6","-20.6","6,0108,","","","","","62.2",",6,0411,","41.7","6,0803,","0.0","6,1016","-5.6","6,1111","-5.6","6,1111","-13.3","6,1113","-13.3","6,1113","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-7.2","6,0314","-12.2","6,0127","2060.4","","2060.4","6","663.1",",6","","","15.55","6","23.10","6","7.99","6"
"USC00341909","1941","35.50139","-98.97722","478.5","CLINTON, OK US","1025.5","","1025.5","6","118","6","71","6","","","4","6","0","6","84","6","4","6","197","6","64","6","-7.8","6,0118,","","","127",",6,0223,","106.4",",6,0521,","41.1","6,0718,","0.0","6,1031","-2.2","6,1106","-4.4","6,1121","-6.7","6,1124","","","-1.7","6,0329","-5.6","6,0318","-5.6","6,0318","-7.2","6,0317","","","1974.7","","1974.7","6","1218.3",",6","297",",6","15.71","6","21.80","6","9.62","6"
"USC00341909","1942","35.50139","-98.97722","478.5","CLINTON, OK US","1031.0","","1031.0","6","66","6","45","6","","","","","1","6","87","6","8","6","224","6","81","6","-23.3","6,0105,","","","","","82.8",",6,0427,","38.3","6,0802,","-2.8","6,1025","-2.8","6,1025","-5.6","6,1123","-7.2","6,1129","-11.1","6,1229","-1.7","6,0331","-2.8","6,0327","-4.4","6,0302","-9.4","6,0227","-9.4","6,0227","1928.7","","1928.7","6","840.2",",6","","","15.78","6","22.79","6","8.77","6"
"USC00341909","1943","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1839.0","","1839.0","6","","","","","","","","","",""
"USC00341909","1944","35.50139","-98.97722","478.5","CLINTON, OK US","1040.4","","1040.4","6","55","6","48","6","","","","","0","6","84","6","3","6","214","6","81","6","-16.1","6,0109,","","","","","88.9",",6,0624,","40.6","6,0802,","-1.1","6,1120","-2.8","6,1121","-7.2","6,1127","-7.2","6,1127","-8.9","6,1130","0.0","6,0331","-3.9","6,0330","-9.4","6,0329","-9.4","6,0329","-9.4","6,0329","","","","","822.1",",6","","","15.55","6","22.49","6","8.62","6"
"USC00341909","1945","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","55","6","41","6","","","2","6","0","6","96","6","2","6","206","6","80","6","-15.6","6,1219,","","","102",",6,0227,","41.4",",6,0929,","40.0","6,0818,","-1.7","6,1022","-3.3","6,1109","-8.3","6,1122","-8.3","6,1122","-8.9","6,1123","-4.4","6,0406","-4.4","6,0406","-4.4","6,0406","-11.1","6,0228","-11.1","6,0228","","","","","551.8",",6","166",",6","15.36","6","22.80","6","7.91","6"
"USC00341909","1946","35.50139","-98.97722","478.5","CLINTON, OK US","1037.6","","1037.6","6","55","6","46","6","","","0","6","0","6","64","6","3","6","233","6","73","6","-14.4","6,1230,","","","13",",6,0213,","71.9",",6,0626,","41.1","6,0807,","-2.8","6,1111","-2.8","6,1111","-5.0","6,1126","-6.7","6,1218","-12.2","6,1229","0.0","6,0310","-2.8","6,0308","-5.0","6,0214","-7.2","6,0211","-10.0","6,0210","1739.1","","1739.1","6","646.9",",6","13",",6","16.56","6","23.79","6","9.34","6"
"USC00341909","1947","35.50139","-98.97722","478.5","CLINTON, OK US","1112.8","","1112.8","6","48","6","36","6","","","","","3","6","112","6","3","6","202","6","82","6","-25.6","6,0104,","","","","","114.3",",6,0512,","40.6","6,0906,+","-1.7","6,1107","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","","","0.0","6,0413","-2.2","6,0328","-5.6","6,0316","-8.9","6,0315","-8.9","6,0315","2032.5","","2032.5","6","795.2",",6","","","15.27","6","22.54","6","8.01","6"
"USC00341909","1948","35.50139","-98.97722","478.5","CLINTON, OK US","1098.6","","1098.6","0","63","0","46","0","19","","9","0","1","0","115","0","20","0","216","0","102","0","-18.9","0,0311,","203",",0,0101,","203",",0,0101,","64.8",",0,1101,","40.0","0,0618,","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-7.2","0,1226","-10.6","0,1230","-1.7","0,0402","-2.8","0,0401","-4.4","0,0328","-13.3","0,0313","-13.3","0,0313","2377.3","","2377.3","0","558.8",",0","763",",0","14.74","0","22.38","0","7.10","0"
"USC00341909","1949","35.50139","-98.97722","478.5","CLINTON, OK US","995.9","","995.9","0","81","0","60","0","27","","9","0","1","0","108","0","18","0","215","0","75","0","-17.8","0,0130,","102",",0,0131,+","102",",0,0119,","44.5",",0,0903,","40.0","0,0720,","-0.6","0,1025","-2.2","0,1031","-6.7","0,1202","-6.7","0,1202","-10.0","0,1213","-1.1","0,0405","-4.4","0,0318","-4.4","0,0318","-7.2","0,0214","-9.4","0,0203","2382.3","","2382.3","0","764.0",",0","437",",0","14.57","0","21.68","0","7.45","0"
"USC00341909","1950","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","55","0","40","0","0","","0","0","","","","","","","","","","","","","0","T,0,0105,+","8",",0,0303,+","79.5",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","1945.1","","1945.1","","527.6",",0","16",",0","","","","","",""
"USC00341909","1951","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","59","0","43","0","4","","3","0","2","0","106","0","","","","","","","-20.0","0,0201,","102",",0,0215,+","102",",0,0214,","179.1",",0,0517,","","","-2.8","0,1101","-2.8","0,1101","-6.1","0,1102","-8.3","0,1106","-11.7","0,1118","-1.7","0,0413","-2.2","0,0402","-5.6","0,0319","-7.2","0,0313","-11.1","0,0312","","","","","754.3",",0","263",",0","","","","","7.91","0"
"USC00341909","1952","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","48","0","29","0","7","","2","0","","","","","3","0","215","0","118","0","","","76",",0,0102,+","64",",0,0101,","39.6",",0,0422,","43.9","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","354.5",",0","123",",0","","","24.53","0","",""
"USC00341909","1953","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1858.6","","1858.6","","","","","","","","","","",""
"USC00341909","1954","35.50139","-98.97722","478.5","CLINTON, OK US","1463.1","","1463.1","0","46","0","28","0","6","","2","0","0","0","82","0","3","0","234","0","121","0","-15.0","0,0121,","51",",0,1229,+","64",",0,1229,","112.3",",0,0524,","44.4","0,0714,","-3.9","0,1030","-3.9","0,1030","-5.0","0,1102","-11.1","0,1213","-11.1","0,1213","-0.6","0,0503","-3.3","0,0401","-6.7","0,0315","-6.7","0,0315","-9.4","0,0314","","","","","453.2",",0","185",",0","17.43","0","25.40","0","9.45","0"
"USC00341909","1955","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1868.5","","1868.5","0","","","","","","","","","",""
"USC00341909","1956","35.50139","-98.97722","478.5","CLINTON, OK US","1295.8","","1295.8","0","58","0","30","0","3","","1","0","0","0","106","0","8","0","224","0","131","0","-12.8","0,0119,","51",",0,0206,+","61",",0,0205,","45.5",",0,0526,","42.8","0,0815,","0.0","0,1103","-3.9","0,1109","-7.8","0,1116","-7.8","0,1116","-11.1","0,1129","0.0","0,0420","-2.8","0,0411","-7.8","0,0316","-7.8","0,0316","-10.6","0,0312","","","","","364.0",",0","95",",0","16.16","0","24.46","0","7.86","0"
"USC00341909","1957","35.50139","-98.97722","478.5","CLINTON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2150.3","","2150.3","0","","","","","","","","","",""
"USC00341909","1958","35.50139","-98.97722","478.5","CLINTON, OK US","1100.7","","1100.7","0","84","0","45","0","11","","5","0","0","0","101","0","10","0","201","0","88","0","-15.6","0,1214,","102",",0,1231,+","122",",0,0312,","53.1",",0,0620,","41.7","0,0610,+","-1.7","0,1101","-4.4","0,1118","-4.4","0,1118","-10.0","0,1128","-10.0","0,1128","0.0","0,0411","-2.2","0,0326","-4.4","0,0318","-6.7","0,0314","-10.0","0,0217","","","","","643.2",",0","425",",0","14.95","0","21.79","0","8.11","0"
"USC00341909","1959","35.50139","-98.97722","478.5","CLINTON, OK US","920.4","","920.4","0","70","0","44","0","4","","1","0","2","0","106","0","8","0","201","0","81","0","-21.7","0,0104,","76",",0,0101,","46",",0,0201,","85.3",",0,0526,","38.9","0,0829,","-0.6","0,1018","-3.3","0,1105","-8.3","0,1106","-8.3","0,1106","-10.6","0,1114","-1.1","0,0422","-3.9","0,0413","-5.6","0,0322","-6.7","0,0307","-8.9","0,0206","2234.8","","2234.8","0","969.1",",0","77",",0","14.54","0","21.90","0","7.18","0"
"USC00341909","1960","35.50139","-98.97722","478.5","CLINTON, OK US","976.3","","976.3","0","84","0","51","0","30","","9","0","1","0","113","0","17","0","215","0","74","0","-17.8","0,0303,","152",",0,1211,+","145",",0,1211,","80.8",",0,1012,","39.4","0,0804,","-1.1","0,1020","-7.8","0,1110","-7.8","0,1110","-7.8","0,1110","-11.1","0,1213","-0.6","0,0403","-3.3","0,0323","-5.0","0,0317","-6.7","0,0306","-12.8","0,0305","2435.9","","2435.9","0","690.0",",0","743",",0","14.46","0","21.36","0","7.56","0"
"USC00341909","1961","35.50139","-98.97722","478.5","CLINTON, OK US","863.3","","863.3","0","83","0","48","0","11","","3","0","0","0","95","0","10","0","201","0","72","0","-15.0","0,1212,","178",",0,0207,","107",",0,0205,","73.2",",0,1102,","39.4","0,0902,","-2.8","0,1103","-2.8","0,1103","-8.3","0,1210","-8.3","0,1210","-10.0","0,1211","-2.8","0,0416","-2.8","0,0416","-5.0","0,0309","-12.2","0,0209","-12.2","0,0209","2182.0","","2182.0","0","790.1",",0","269",",0","14.43","0","21.47","0","7.37","0"
"USC00341909","1962","35.50139","-98.97722","478.5","CLINTON, OK US","1222.3","","1222.3","0","78","0","47","0","12","","3","0","2","0","83","0","10","0","225","0","100","0","-18.9","0,0111,","102",",0,0120,+","71",",0,0118,","115.6",",0,0917,","44.4","0,0722,","-1.1","0,1108","-3.9","0,1206","-7.8","0,1211","-7.8","0,1211","-12.2","0,1226","-3.9","0,0402","-3.9","0,0402","-5.6","0,0315","-7.8","0,0314","-12.2","0,0301","2180.0","","2180.0","0","923.7",",0","222",",0","16.26","0","23.57","0","8.94","0"
"USC00341909","1963","35.50139","-98.97722","478.5","CLINTON, OK US","1456.0","","1456.0","0","56","0","41","0","","","3","0","7","0","102","0","15","0","240","0","126","0","-22.2","0,0111,","","","76",",0,1222,","57.4",",0,0912,","42.2","0,0824,+","-0.6","0,1113","-2.8","0,1118","-5.0","0,1126","-7.8","0,1209","-10.0","0,1211","0.0","0,0320","-3.9","0,0314","-4.4","0,0308","-8.3","0,0222","-9.4","0,0211","1905.1","","1905.1","0","644.0",",0","167",",0","16.81","0","24.65","0","8.97","0"
"USC00341909","1964","35.50139","-98.97722","478.5","CLINTON, OK US","1276.4","","1276.4","0","65","0","41","0","1","","1","0","0","0","106","0","2","0","237","0","105","0","-16.7","0,0113,","102",",0,0204,","89",",0,0204,","94.2",",0,1105,","45.0","0,0806,","0.0","0,1019","-7.2","0,1121","-7.2","0,1121","-7.2","0,1121","-15.0","0,1217","-1.1","0,0409","-2.8","0,0330","-5.0","0,0329","-8.3","0,0326","-9.4","0,0226","1975.7","","1975.7","0","909.9",",0","92",",0","16.33","0","23.85","0","8.81","0"
"USC00341909","1965","35.50139","-98.97722","478.5","CLINTON, OK US","1151.7","","1151.7","0","63","0","42","0","1","","1","0","0","0","82","0","1","0","229","0","89","0","-16.1","0,0224,","25",",0,0302,","51",",0,0110,","81.8",",0,0920,","41.1","0,0724,","-2.2","0,1127","-2.2","0,1127","-5.6","0,1130","","","","","-0.6","0,0331","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-11.1","0,0320","2022.5","","2022.5","0","809.7",",0","64",",0","16.42","0","23.81","0","9.02","0"
"USC00341909","1966","35.50139","-98.97722","478.5","CLINTON, OK US","1072.9","","1072.9","0","64","0","43","0","4","","","","4","0","96","0","14","0","219","0","85","0","-20.6","0,0123,","178",",0,0122,","","","36.1",",0,0423,","42.2","0,0715,","-1.7","0,1016","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-10.0","0,1210","0.0","0,0420","-5.6","0,0324","-5.6","0,0324","-8.3","0,0306","-10.6","0,0224","1883.7","","1883.7","0","477.8",",0","","","15.38","0","22.88","0","7.88","0"
"USC00341909","1967","35.50139","-98.97722","478.5","CLINTON, OK US","1044.0","","1044.0","0","74","0","47","0","0","","0","0","0","0","90","0","1","0","232","0","86","0","-13.9","0,0308,","0",",0,1231,+","0","T,0,1228,+","40.1",",0,0625,","43.3","0,0710,","-0.6","0,1101","-3.9","0,1104","-5.0","0,1107","-11.1","0,1203","-11.1","0,1203","-1.7","0,0318","-2.2","0,0316","-4.4","0,0309","-13.9","0,0308","-13.9","0,0308","1789.9","","1789.9","0","563.9",",0","0","T,0","16.05","0","23.55","0","8.55","0"
