"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332603","1983","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","109","6","82","6","","","","","","","","","101.3",",6,0628,","1163.6",",6","",""
"USC00332603","1989","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","116","6","84","6","","","","","","","","","45.2",",6,0526,","985.7",",6","",""
"USC00332603","1990","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","124","6","94","6","","","","","","","","","43.2",",6,1230,","1115.6",",6","",""
"USC00332603","1991","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","112","6","67","6","","","","","","","","","31.5",",6,0904,","637.9",",6","",""
"USC00332603","1992","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","134","6","91","6","","","","","","","","","49.3",",6,1231,","1154.4",",6","",""
"USC00332603","2011","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","136","7","107","7","","","","","","","","","68.1",",7,0228,","1418.2",",7","",""
"USC00332603","2012","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","118","7","84","7","","","","","","","","","77.7",",7,1030,","1121.5",",7","",""
"USC00332603","2013","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","112","7","78","7","","","","","","","","","64.0",",7,1222,","1059.3",",7","",""
"USC00332603","2014","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","113","7","82","7","","","","","","","","","94.5",",7,0625,","1032.7",",7","",""
"USC00332603","2016","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","898.3",",7","",""
"USC00332603","2017","41.3","-82.11667","235.3","ELYRIA 4 S, OH US","119","7","85","7","26","","12","7","127",",7,1214,+","127",",7,0407,","63.8",",7,0701,","1116.4",",7","737",",7"
