"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152775","1890","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","131","6","102","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.2",",6","","","","","","","",""
"USC00152775","1891","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","118","6","85","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.3",",6","","","","","","","",""
"USC00152775","1897","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","127","6","85","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.8",",6","","","","","","","",""
"USC00152775","1898","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","117","6","89","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.7",",6","","","","","","","",""
"USC00152775","1899","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","110","6","79","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.6",",6","","","","","","","",""
"USC00152775","1900","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","119","6","89","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.8",",6","","","","","","","",""
"USC00152775","1901","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","100","6","68","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.6",",6","","","","","","","",""
"USC00152775","1902","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","120","6","79","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.7",",6","","","","","","","",""
"USC00152775","1903","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","119","6","87","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.7",",6","","","","","","","",""
"USC00152775","1904","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","113","6","73","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0601,+","","","","","","","","","","","","","","","","","","","","","","","","","","","823.8",",6","","","","","","","",""
"USC00152775","1905","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","127","6","91","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.6",",6","","","","","","","",""
"USC00152775","1906","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","134","6","95","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.2",",6","","","","","","","",""
"USC00152775","1907","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","113","6","87","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.6",",6","","","","","","","",""
"USC00152775","1908","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","101","6","78","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.2",",6","","","","","","","",""
"USC00152775","1909","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","125","6","96","6","","","","","","","","","","","","","","","","","","","","","82.8",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.5",",6","","","","","","","",""
"USC00152775","1910","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","116","6","86","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.5",",6","","","","","","","",""
"USC00152775","1911","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","124","6","92","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.1",",6","","","","","","","",""
"USC00152775","1912","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","110","6","85","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.1",",6","","","","","","","",""
"USC00152775","1913","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","121","6","86","6","","","","","","","","","","","","","","","","","","","","","82.0",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.6",",6","","","","","","","",""
"USC00152775","1914","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","96","6","67","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.7",",6","","","","","","","",""
"USC00152775","1915","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","136","6","84","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.3",",6","","","","","","","",""
"USC00152775","1916","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","116","6","85","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.8",",6","","","","","","","",""
"USC00152775","1917","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","109","6","79","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.6",",6","","","","","","","",""
"USC00152775","1918","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","118","6","81","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.6",",6","","","","","","","",""
"USC00152775","1919","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","106","6","81","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.2",",6","","","","","","","",""
"USC00152775","1920","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","106","6","83","6","","","","","","","","","","","","","","","","","","","","","100.1",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.4",",6","","","","","","","",""
"USC00152775","1921","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","117","6","89","6","","","","","","","","","","","","","","","","","","","","","86.1",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.7",",6","","","","","","","",""
"USC00152775","1922","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","107","6","76","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.8",",6","","","","","","","",""
"USC00152775","1923","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","118","6","82","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.6",",6","","","","","","","",""
"USC00152775","1924","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","99","6","72","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.4",",6","","","","","","","",""
"USC00152775","1925","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","116","6","73","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.8",",6","","","","","","","",""
"USC00152775","1926","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","128","6","93","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.3",",6","","","","","","","",""
"USC00152775","1927","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","117","6","93","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.7",",6","","","","","","","",""
"USC00152775","1928","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","122","6","76","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.2",",6","","","","","","","",""
"USC00152775","1929","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","135","6","93","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.9",",6","","","","","","","",""
"USC00152775","1930","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","110","6","61","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.0",",6","","","","","","","",""
"USC00152775","1931","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","128","6","83","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.1",",6","","","","","","","",""
"USC00152775","1932","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","117","6","82","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.1",",6","","","","","","","",""
"USC00152775","1933","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","135","6","87","6","","","","","","","","","","","","","","","","","","","","","60.7",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.0",",6","","","","","","","",""
"USC00152775","1934","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","107","6","60","6","","","","","","","","","","","","","","","","","","","","","42.2",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","717.0",",6","","","","","","","",""
