"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226926","1949","32.8863","-89.9775","72.5","PICKENS, MS US","1122.9","","1122.9","0","105","0","83","0","1","","1","0","0","0","41","0","3","0","261","0","56","0","-11.1","0,0201,","127",",0,0131,","127",",0,0131,","81.3",",0,0103,","36.1","0,0711,","-1.1","0,1101","-3.3","0,1119","-5.0","0,1122","-6.7","0,1216","","","-2.2","0,0319","-2.2","0,0319","-7.8","0,0202","-7.8","0,0202","-11.1","0,0201","1250.1","","1250.1","0","1416.9",",0","127",",0","18.08","0","24.44","0","11.72","0"
"USC00226926","1950","32.8863","-89.9775","72.5","PICKENS, MS US","991.7","","991.7","0","93","0","75","0","0","","0","0","0","0","51","0","1","0","261","0","47","0","-10.6","0,1125,","0",",0,1231,+","0","T,0,1124,","92.7",",0,0105,","36.1","0,0815,","-3.3","0,1105","-3.3","0,1105","-6.1","0,1112","-7.8","0,1124","-10.6","0,1125","-1.1","0,0415","-2.2","0,0314","","","","","","","1069.6","","1069.6","0","1540.7",",0","0","T,0","17.45","0","23.97","0","10.93","0"
"USC00226926","1951","32.8863","-89.9775","72.5","PICKENS, MS US","","","","","86","0","71","0","0","","1","0","2","0","51","0","","","","","","","-20.0","0,0202,","0",",0,1231,+","102",",0,0131,","209.0",",0,0328,","","","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-6.7","0,1108","","","-1.1","0,0320","-5.6","0,0208","-5.6","0,0208","-10.6","0,0204","-10.6","0,0204","","","","","1394.8",",0","102",",0","","","","","11.66","0"
"USC00226926","1952","32.8863","-89.9775","72.5","PICKENS, MS US","1241.9","","1241.9","0","68","0","54","0","0","","0","0","0","0","42","0","0","0","250","0","106","0","-7.2","0,1215,","0",",0,1231,+","0","T,0,0729,","68.8",",0,0730,","39.4","0,0725,","-1.1","0,1017","-2.8","0,1022","-5.0","0,1029","-7.2","0,1215","","","-0.6","0,0316","-2.2","0,0227","","","","","","","1087.3","","1087.3","0","979.6",",0","0","T,0","18.27","0","25.45","0","11.09","0"
"USC00226926","1953","32.8863","-89.9775","72.5","PICKENS, MS US","1291.3","","1291.3","0","81","0","67","0","0","","0","0","0","0","42","0","0","0","259","0","112","0","-7.8","0,1226,+","0",",0,1231,+","0","T,0,0507,+","105.4",",0,0429,","38.9","0,0619,","-1.7","0,1030","-2.2","0,1109","-6.7","0,1110","-6.7","0,1110","","","0.0","0,0421","-3.3","0,0218","","","","","","","1259.4","","1259.4","0","1378.4",",0","0","T,0","18.52","0","25.54","0","11.49","0"
"USC00226926","1954","32.8863","-89.9775","72.5","PICKENS, MS US","1453.8","","1453.8","0","73","0","57","0","0","","0","0","0","0","51","0","0","0","245","0","118","0","-6.7","0,1103,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0501,","40.6","0,0815,+","-1.7","0,1030","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","","","-3.3","0,0316","-3.3","0,0316","-5.0","0,0208","","","","","1258.4","","1258.4","0","975.6",",0","0",",0","18.83","0","26.06","0","11.60","0"
"USC00226926","1955","32.8863","-89.9775","72.5","PICKENS, MS US","1284.5","","1284.5","0","73","0","59","0","0","","0","0","0","0","56","0","0","0","252","0","77","0","-10.0","0,1216,","0",",0,1231,+","0",",0,1231,+","65.5",",0,0321,","36.7","0,0921,+","-1.1","0,1025","-2.8","0,1026","-6.7","0,1129","-6.7","0,1129","-10.0","0,1216","-1.7","0,0329","-5.0","0,0327","-5.0","0,0327","-6.7","0,0212","","","1303.5","","1303.5","0","1100.2",",0","0",",0","18.21","0","24.81","0","11.62","0"
"USC00226926","1956","32.8863","-89.9775","72.5","PICKENS, MS US","1209.7","","1209.7","0","99","0","73","0","0","","0","0","0","0","39","0","0","0","260","0","94","0","-8.3","0,0114,","0",",0,1231,+","0",",0,1231,+","104.1",",0,1212,","37.2","0,0811,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1123","-7.2","0,1130","","","-1.1","0,0320","-2.2","0,0207","-6.1","0,0117","-8.3","0,0114","","","1326.9","","1326.9","0","1575.9",",0","0",",0","18.48","0","25.17","0","11.80","0"
"USC00226926","1957","32.8863","-89.9775","72.5","PICKENS, MS US","","","","","139","0","103","0","0","","0","0","0","0","31","0","","","","","","","-9.4","0,1212,","0",",0,1231,+","0",",0,1231,+","86.4",",0,1113,","","","-0.6","0,1027","-2.8","0,1028","-5.0","0,1211","-9.4","0,1212","-9.4","0,1212","-1.1","0,0327","-2.2","0,0308","-7.2","0,0119","-7.2","0,0119","-8.9","0,0117","","","","","1685.6",",0","0",",0","","","","","12.78","0"
"USC00226926","1958","32.8863","-89.9775","72.5","PICKENS, MS US","1139.0","","1139.0","0","94","0","70","0","0","","1","0","0","0","60","0","4","0","220","0","72","0","-10.0","0,0108,","0",",0,1231,+","25",",0,0210,","100.1",",0,0921,","35.6","0,0903,+","0.0","0,1107","-5.6","0,1129","-5.6","0,1129","-8.3","0,1214","-9.4","0,1215","-1.1","0,0321","-3.9","0,0221","-5.6","0,0220","-7.8","0,0218","-9.4","0,0213","1523.3","","1523.3","0","1324.2",",0","25",",0","16.90","0","22.91","0","10.89","0"
"USC00226926","1959","32.8863","-89.9775","72.5","PICKENS, MS US","1213.0","","1213.0","0","113","0","89","0","0","","0","0","0","0","57","0","1","0","240","0","79","0","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","99.1",",0,1217,","35.6","0,0630,","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","-7.8","0,1118","","","-0.6","0,0414","-2.2","0,0302","-5.0","0,0221","-6.7","0,0122","-9.4","0,0105","1366.3","","1366.3","0","1399.7",",0","0",",0","17.86","0","24.04","0","11.68","0"
"USC00226926","1960","32.8863","-89.9775","72.5","PICKENS, MS US","1150.1","","1150.1","0","104","0","71","0","","","2","0","0","0","59","0","0","0","225","0","86","0","-16.7","0,0214,","","","254",",0,0213,","90.2",",0,0302,","37.8","0,0713,","0.0","0,1021","-4.4","0,1112","-4.4","0,1112","-7.2","0,1202","-9.4","0,1222","-1.7","0,0322","-4.4","0,0306","-4.4","0,0306","-9.4","0,0215","-9.4","0,0215","1579.3","","1579.3","0","1221.3",",0","305",",0","16.95","0","23.19","0","10.71","0"
"USC00226926","1961","32.8863","-89.9775","72.5","PICKENS, MS US","965.7","","965.7","0","116","0","92","0","0","","0","0","0","0","43","0","4","0","236","0","54","0","-9.4","0,0129,","0",",0,1231,+","0","T,0,0128,","99.1",",0,1217,","35.0","0,0830,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1109","-7.2","0,1229","","","-0.6","0,0310","-2.2","0,0211","-5.6","0,0204","-8.3","0,0130","-9.4","0,0129","1354.1","","1354.1","0","1686.6",",0","0","T,0","17.36","0","23.68","0","11.04","0"
