"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336781","1894","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","830.1","","830.1","6","","","","","","","","","0","6","93","6","12","6","187","6","71","6","-17.2","6,1229,+","","","","","","","39.4","6,0719,","-0.6","6,1009","-2.2","6,1015","-7.2","6,1112","-7.2","6,1112","-15.0","6,1228","-1.7","6,0403","-5.6","6,0330","-5.6","6,0330","-6.7","6,0328","-10.0","6,0224","2241.6","","2241.6","6","","","","","14.13","6","20.96","6","7.30","6"
"USC00336781","1895","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","790.9","","790.9","6","","","","","","","","","5","6","117","6","17","6","178","6","61","6","-21.1","6,0208,","","","","","","","38.9","6,0603,","-1.7","6,1001","-3.9","6,1010","-5.6","6,1029","-7.8","6,1030","-10.0","6,1206","0.0","6,0517","-3.3","6,0323","-5.0","6,0322","-7.2","6,0224","-8.9","6,0220","2784.0","","2784.0","6","","","","","12.74","6","19.52","6","5.97","6"
"USC00336781","1896","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","827.9","","827.9","6","","","","","","","","","1","6","92","6","11","6","193","6","57","6","-17.8","6,0221,","","","","","","","37.8","6,0729,","-0.6","6,1008","-2.2","6,1113","-7.8","6,1130","-7.8","6,1130","-9.4","6,1201","-1.7","6,0408","-3.3","6,0327","-6.1","6,0325","-9.4","6,0324","-9.4","6,0324","2477.7","","2477.7","6","","","","","13.94","6","20.25","6","7.63","6"
"USC00336781","1897","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","742.0","","742.0","6","","","","","","","","","4","6","77","6","12","6","196","6","61","6","-21.1","6,0126,+","","","","","","","41.1","6,0704,","0.0","6,1112","-2.2","6,1117","-4.4","6,1118","-7.8","6,1130","-14.4","6,1224","0.0","6,0421","-2.2","6,0420","-6.7","6,0228","-6.7","6,0228","-11.1","6,0227","2403.2","","2403.2","6","","","","","13.95","6","20.41","6","7.49","6"
"USC00336781","1898","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","807.4","","807.4","6","","","","","","","","","1","6","94","6","10","6","184","6","42","6","-17.8","6,0203,","","","","","","","38.3","6,0703,+","-1.1","6,1028","-2.8","6,1112","-5.0","6,1123","-9.4","6,1125","-9.4","6,1125","-1.1","6,0408","-5.6","6,0406","-5.6","6,0406","-6.7","6,0226","-11.7","6,0204","2183.0","","2183.0","6","","","","","13.67","6","19.53","6","7.81","6"
"USC00336781","1899","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","823.0","","823.0","6","","","","","","","","","7","6","95","6","22","6","191","6","62","6","-27.8","6,0210,","","","","","","","38.3","6,0906,","-2.2","6,1001","-2.2","6,1001","-5.0","6,1204","-6.7","6,1221","-9.4","6,1226","-2.8","6,0405","-2.8","6,0405","-8.3","6,0308","-8.3","6,0308","-13.3","6,0307","2633.7","","2633.7","6","","","","","13.59","6","19.79","6","7.40","6"
"USC00336781","1900","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","922.8","","922.8","6","109","6","79","6","","","","","1","6","101","6","15","6","200","6","59","6","-18.9","6,0225,","","","","","35.6",",6,1126,","37.2","6,0715,","0.0","6,1104","-3.9","6,1114","-9.4","6,1116","-9.4","6,1116","-9.4","6,1116","-3.9","6,0410","-3.9","6,0410","-6.1","6,0318","-14.4","6,0317","-14.4","6,0317","2386.3","","2386.3","6","878.6",",6","","","14.11","6","20.36","6","7.85","6"
"USC00336781","1901","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","709.9","","709.9","6","","","","","","","","","3","6","110","6","26","6","178","6","39","6","-18.9","6,1221,+","","","","","","","38.9","6,0722,","0.0","6,1026","-6.7","6,1105","-6.7","6,1105","-6.7","6,1105","-10.0","6,1205","0.0","6,0421","-3.9","6,0317","-11.7","6,0308","-11.7","6,0308","-11.7","6,0308","2584.0","","2584.0","6","","","","","12.25","6","18.18","6","6.33","6"
"USC00336781","1902","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","","","","","","","","","","","0","6","94","6","","","","","","","-16.1","6,0204,","","","","","","","","","-0.6","6,1109","-2.8","6,1201","-8.9","6,1208","-8.9","6,1208","-8.9","6,1208","-1.7","6,0408","-5.6","6,0321","-5.6","6,0321","-8.9","6,0319","-8.9","6,0319","","","","","","","","","","","","","7.05","6"
"USC00336781","1903","38.7569","-82.8872","164.6","PORTSMOUTH SCIOTOVILLE, OH US","","","","","110","6","79","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.9",",6","","","","","","","",""
