"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223645","1911","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","87","6","71","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.6",",6","","","","","","","",""
"USC00223645","1915","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","64","6","50","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.8",",6","","","","","","","",""
"USC00223645","1917","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","77","6","63","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.6",",6","","","","","","","",""
"USC00223645","1918","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","76","6","66","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.7",",6","","","","","","","",""
"USC00223645","1919","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","96","6","75","6","","","","","","","","","","","","","","","","","","","","","125.7",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1599.5",",6","","","","","","","",""
"USC00223645","1920","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","92","6","84","6","","","","","","","","","","","","","","","","","","","","","167.9",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1647.1",",6","","","","","","","",""
"USC00223645","1924","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","76","6","61","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.1",",6","","","","","","","",""
"USC00223645","1925","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","83","6","68","6","","","","","","","","","","","","","","","","","","","","","90.4",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.3",",6","","","","","","","",""
"USC00223645","1926","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","98","6","71","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.7",",6","","","","","","","",""
"USC00223645","1928","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","85","6","61","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.3",",6","","","","","","","",""
"USC00223645","1930","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","78","0","67","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0117,","85.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.2",",0","51",",0","","","","","",""
"USC00223645","1931","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","80","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.8",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.3",",0","0",",0","","","","","",""
"USC00223645","1932","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","98","0","83","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1217,","131.3",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1879.3",",0","101",",0","","","","","",""
"USC00223645","1933","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","77","0","67","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0208,","107.7",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.2",",0","25",",0","","","","","",""
"USC00223645","1934","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","65","0","47","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0325,","73.7",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.1",",0","25",",0","","","","","",""
"USC00223645","1936","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","68","0","59","0","1","","4","0","","","","","","","","","","","","","76",",0,0206,","178",",0,0128,","53.3",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.9",",0","440",",0","","","","","",""
"USC00223645","1937","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","96","0","80","0","1","","1","0","","","","","","","","","","","","","51",",0,0315,","51",",0,0315,","59.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.1",",0","61",",0","","","","","",""
"USC00223645","1940","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","116","0","84","0","","","1","0","","","","","","","","","","","","","","","178",",0,0123,","94.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.4",",0","191",",0","","","","","",""
"USC00223645","1941","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","101","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0403,+","70.1",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.2",",0","0","T,0","","","","","",""
"USC00223645","1942","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","90","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,+","94.7",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.4",",0","0","T,0","","","","","",""
"USC00223645","1943","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","78","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,+","76.5",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.7",",0","0","T,0","","","","","",""
"USC00223645","1944","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","108","0","82","0","1","","1","0","","","","","","","","","","","","","152",",0,0115,","140",",0,0115,","119.4",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1697.7",",0","140",",0","","","","","",""
"USC00223645","1945","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","102","0","82","0","0","","1","0","","","","","","","","","","","","","0","T,0,1205,","28",",0,1205,","67.3",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.9",",0","43",",0","","","","","",""
"USC00223645","1946","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","95","0","70","0","1","","1","0","","","","","","","","","","","","","51",",0,0116,","66",",0,0116,","92.2",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1489.7",",0","66",",0","","","","","",""
"USC00223645","1947","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","79","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0227,+","123.4",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.1",",0","0","T,0","","","","","",""
"USC00223645","1948","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","95","0","74","0","2","","2","0","","","","","","","","","","","","","76",",0,0210,","76",",0,0210,","208.5",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1699.0",",0","135",",0","","","","","",""
"USC00223645","1949","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","103","0","79","0","1","","1","0","","","","","","","","","","","","","152",",0,0131,","152",",0,0131,","113.3",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1597.7",",0","152",",0","","","","","",""
"USC00223645","1950","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","97","0","74","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1123,","86.4",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.1",",0","51",",0","","","","","",""
"USC00223645","1951","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","93","0","76","0","4","","0","0","","","","","","","","","","","","","203",",0,0202,+","0","T,0,1116,+","93.0",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.4",",0","0","T,0","","","","","",""
"USC00223645","1952","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","76","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0323,+","59.7",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.1",",0","0","T,0","","","","","",""
"USC00223645","1953","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","100","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,+","76.7",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.4",",0","0","T,0","","","","","",""
"USC00223645","1954","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1459.3","","1459.3","0","83","0","61","0","0","","0","0","0","0","59","0","0","0","245","0","124","0","-7.2","0,1103,","0","T,0,0122,+","0","T,0,1219,+","143.0",",0,1229,","40.6","0,0905,+","-2.2","0,1030","-2.2","0,1030","-7.2","0,1103","-7.2","0,1103","","","0.0","0,0402","-4.4","0,0316","-4.4","0,0316","","","","","1408.6","","1408.6","0","1207.5",",0","0","T,0","18.49","0","25.90","0","11.08","0"
"USC00223645","1955","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1288.0","","1288.0","0","101","0","66","0","0","","0","0","0","0","65","0","0","0","248","0","105","0","-10.6","0,1216,","0","T,0,0211,+","13",",0,0407,+","115.6",",0,0413,","38.3","0,0909,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1128","-8.3","0,1129","-10.6","0,1216","-0.6","0,0330","-3.3","0,0329","-6.1","0,0327","-7.8","0,0213","-8.9","0,0211","1461.8","","1461.8","0","1199.5",",0","26",",0","17.83","0","24.71","0","10.96","0"
"USC00223645","1956","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1237.7","","1237.7","0","109","0","78","0","0","","0","0","0","0","47","0","0","0","253","0","104","0","-7.8","0,0114,+","0",",0,1231,+","0","T,0,0218,+","92.2",",0,1213,","38.9","0,0817,+","-3.3","0,1109","-3.3","0,1109","-5.0","0,1123","-7.2","0,1130","","","-1.7","0,0321","-2.2","0,0229","-5.6","0,0117","-7.8","0,0114","","","1512.5","","1512.5","0","1241.7",",0","0","T,0","18.16","0","25.13","0","11.19","0"
