"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394834","1920","44.3544","-103.7431","1630.7","LEAD, SD US","","","","","","","","","","","","","23","6","187","6","","","","","","","-28.9","6,0306,","","","","","","","","","-1.7","6,0905","-2.2","6,0925","-5.0","6,0926","-10.6","6,1024","-10.6","6,1024","-0.6","6,0620","-3.9","6,0430","-6.1","6,0427","-9.4","6,0426","-9.4","6,0426","","","","","","","","","","","","","-0.40","6"
"USC00394834","1921","44.3544","-103.7431","1630.7","LEAD, SD US","232.5","","232.5","6","99","6","42","6","","","","","11","6","161","6","42","6","109","6","6","6","-25.6","6,1220,","","","","","38.9",",6,0626,","33.9","6,0710,+","-1.1","6,0910","-3.3","6,0911","-10.6","6,1108","-10.6","6,1108","-10.6","6,1108","-0.6","6,0703","-4.4","6,0515","-4.4","6,0515","-7.2","6,0501","-12.2","6,0416","4243.6","","4243.6","6","418.3",",6","","","7.80","6","14.04","6","1.56","6"
"USC00394834","1922","44.3544","-103.7431","1630.7","LEAD, SD US","131.2","","131.2","6","104","6","70","6","","","","","32","6","189","6","65","6","118","6","4","6","-28.9","6,0223,","","","","","111.8",",6,0511,","34.4","6,0622,","-3.3","6,0908","-3.3","6,0908","-6.1","6,1008","-7.8","6,1011","-8.9","6,1012","0.0","6,0531","-2.8","6,0512","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","4440.0","","4440.0","6","898.1",",6","","","5.68","6","12.11","6","-0.75","6"
"USC00394834","1923","44.3544","-103.7431","1630.7","LEAD, SD US","124.9","","124.9","6","122","6","65","6","","","","","13","6","173","6","53","6","96","6","0","6","-31.7","6,1231,+","","","","","55.9",",6,0709,","31.7","6,0719,+","-1.1","6,0918","-2.2","6,1013","-6.7","6,1020","-6.7","6,1020","-8.9","6,1025","-1.7","6,0516","-5.6","6,0515","-5.6","6,0515","-8.3","6,0408","-12.8","6,0407","4558.0","","4558.0","6","852.9",",6","","","6.33","6","11.82","6","0.83","6"
"USC00394834","1924","44.3544","-103.7431","1630.7","LEAD, SD US","133.1","","133.1","6","119","6","64","6","","","","","30","6","171","6","65","6","88","6","3","6","-33.9","6,1218,","","","","","38.6",",6,1008,","33.3","6,0828,","-0.6","6,0913","-2.2","6,0927","-5.6","6,1106","-10.0","6,1107","-10.0","6,1107","-1.1","6,0527","-2.2","6,0509","-6.7","6,0507","-6.7","6,0507","-8.9","6,0401","4670.1","","4670.1","6","518.7",",6","","","5.43","6","11.18","6","-0.33","6"
"USC00394834","1925","44.3544","-103.7431","1630.7","LEAD, SD US","188.1","","188.1","6","","","","","","","","","12","6","165","6","39","6","101","6","4","6","-26.7","6,1227,","","","","","","","34.4","6,0714,","0.0","6,0920","-2.2","6,0922","-4.4","6,0928","-7.2","6,1006","-11.1","6,1018","-3.3","6,0516","-3.3","6,0516","-8.3","6,0429","-8.3","6,0429","-22.8","6,0314","4123.4","","4123.4","6","","","","","7.25","6","13.25","6","1.25","6"
"USC00394834","1926","44.3544","-103.7431","1630.7","LEAD, SD US","","","","","","","","","","","","","8","6","162","6","61","6","94","6","7","6","-30.0","6,1214,","","","","","","","35.0","6,0627,","-5.6","6,0923","-5.6","6,0923","-5.6","6,0923","-11.1","6,0924","-11.1","6,0924","-1.1","6,0514","-3.9","6,0502","-4.4","6,0414","-12.2","6,0407","-12.2","6,0407","4155.6","","4155.6","6","","","","","6.46","6","11.82","6","1.10","6"
"USC00394834","1927","44.3544","-103.7431","1630.7","LEAD, SD US","89.9","","89.9","6","146","6","69","6","","","","","24","6","184","6","58","6","95","6","2","6","-32.8","6,1231,","","","","","37.1",",6,0929,","33.3","6,0626,","-2.8","6,0920","-2.8","6,0920","-5.0","6,0925","-10.6","6,1111","-10.6","6,1111","0.0","6,0530","-3.9","6,0511","-5.0","6,0510","-10.6","6,0422","-10.6","6,0422","","","","","641.4",",6","","","5.42","6","11.17","6","-0.34","6"
"USC00394834","1928","44.3544","-103.7431","1630.7","LEAD, SD US","120.0","","120.0","6","121","6","68","6","","","","","9","6","174","6","45","6","99","6","3","6","-31.7","6,0101,","","","","","59.7",",6,0612,","33.3","6,0811,","0.0","6,0903","-3.3","6,0925","-6.7","6,1012","-6.7","6,1012","-11.1","6,1021","0.0","6,0621","-2.2","6,0424","-4.4","6,0422","-7.8","6,0415","-13.3","6,0414","4640.3","","4640.3","6","606.6",",6","","","6.55","6","12.63","6","0.47","6"
"USC00394834","1929","44.3544","-103.7431","1630.7","LEAD, SD US","219.6","","219.6","6","151","6","67","6","","","","","30","6","174","6","68","6","93","6","7","6","-27.8","6,0128,+","","","","","55.6",",6,0526,","35.6","6,0727,+","-2.2","6,0906","-2.2","6,0906","-6.1","6,1024","-6.7","6,1029","-9.4","6,1112","-1.7","6,0520","-4.4","6,0515","-4.4","6,0515","-7.2","6,0508","-9.4","6,0407","4675.5","","4675.5","6","713.3",",6","","","5.53","6","11.43","6","-0.36","6"
"USC00394834","1930","44.3544","-103.7431","1630.7","LEAD, SD US","179.5","","179.5","6","","","","","","","","","18","6","170","6","57","6","97","6","5","6","-35.6","6,0117,","","","","","","","36.7","6,0711,","0.0","6,0920","-5.0","6,1015","-5.0","6,1015","-10.6","6,1016","-10.6","6,1016","-0.6","6,0523","-2.2","6,0516","-4.4","6,0510","-10.6","6,0401","-10.6","6,0401","4712.3","","4712.3","6","","","","","6.21","6","12.00","6","0.43","6"
"USC00394834","1931","44.3544","-103.7431","1630.7","LEAD, SD US","312.4","","312.4","6","96","6","44","6","","","","","7","6","168","6","38","6","123","6","21","6","-26.7","6,0327,+","","","","","20.1",",6,0527,","36.1","6,0726,","0.0","6,1011","-2.2","6,1021","-8.3","6,1030","-8.3","6,1030","-8.9","6,1119","-4.4","6,0521","-4.4","6,0521","-4.4","6,0521","-8.3","6,0424","-12.2","6,0423","4031.6","","4031.6","6","374.4",",6","","","8.33","6","14.38","6","2.28","6"
"USC00394834","1932","44.3544","-103.7431","1630.7","LEAD, SD US","197.2","","197.2","6","117","6","67","6","","","","","25","6","170","6","63","6","106","6","1","6","-31.7","6,1209,","","","","","56.9",",6,0424,","32.8","6,0719,","0.0","6,1003","-2.8","6,1004","-4.4","6,1005","-7.2","6,1009","-8.9","6,1018","-0.6","6,0527","-3.3","6,0501","-5.0","6,0427","-11.7","6,0426","-11.7","6,0426","4275.7","","4275.7","6","713.0",",6","","","6.18","6","12.00","6","0.35","6"
"USC00394834","1933","44.3544","-103.7431","1630.7","LEAD, SD US","282.0","","282.0","6","105","6","58","6","","","","","15","6","169","6","46","6","110","6","13","6","-36.7","6,0208,","","","","","128.3",",6,0523,","34.4","6,0729,+","-0.6","6,0925","-3.3","6,0926","-5.6","6,1021","-7.2","6,1022","-15.0","6,1104","0.0","6,0513","-2.8","6,0511","-6.1","6,0414","-10.0","6,0413","-10.0","6,0413","4586.8","","4586.8","6","630.6",",6","","","7.63","6","13.75","6","1.50","6"
"USC00394834","1934","44.3544","-103.7431","1630.7","LEAD, SD US","263.3","","263.3","6","","","","","","","","","9","6","162","6","37","6","129","6","12","6","-26.7","6,1226,","","","","","","","36.1","6,0804,+","-2.8","6,0914","-2.8","6,0914","-4.4","6,0920","-8.3","6,0925","-11.1","6,0926","-0.6","6,0513","-2.2","6,0420","-4.4","6,0415","-6.7","6,0412","-9.4","6,0403","3640.7","","3640.7","6","","","","","8.56","6","15.16","6","1.96","6"
"USC00394834","1935","44.3544","-103.7431","1630.7","LEAD, SD US","262.8","","262.8","6","104","6","48","6","","","","","16","6","184","6","44","6","99","6","19","6","-35.6","6,0120,","","","","","26.9",",6,0703,","35.6","6,0815,+","-0.6","6,0926","-6.1","6,1009","-6.1","6,1009","-9.4","6,1022","-9.4","6,1022","-1.1","6,0606","-2.2","6,0509","-5.0","6,0503","-6.7","6,0429","-9.4","6,0414","4346.0","","4346.0","6","467.0",",6","","","6.85","6","13.05","6","0.64","6"
"USC00394834","1936","44.3544","-103.7431","1630.7","LEAD, SD US","456.8","","456.8","6","107","6","38","6","","","","","32","6","161","6","66","6","131","6","35","6","-40.0","6,0208,","","","","","40.6",",6,0430,","38.3","6,0707,","-2.8","6,0926","-2.8","6,0926","-5.6","6,0927","-8.9","6,1021","-8.9","6,1021","-0.6","6,0508","-2.2","6,0430","-10.0","6,0407","-10.0","6,0407","-10.0","6,0407","4637.6","","4637.6","6","326.6",",6","","","7.28","6","13.53","6","1.03","6"
"USC00394834","1937","44.3544","-103.7431","1630.7","LEAD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4527.1","","4527.1","6","","","","","","","","","",""
"USC00394834","1938","44.3544","-103.7431","1630.7","LEAD, SD US","218.1","","218.1","6","124","6","58","6","","","26","6","11","6","159","6","44","6","125","6","4","6","-28.3","6,0130,","","","343",",6,0406,","36.6",",6,0908,","35.0","6,0813,","0.0","6,1016","-4.4","6,1018","-4.4","6,1018","-9.4","6,1105","-9.4","6,1105","-0.6","6,0521","-4.4","6,0507","-4.4","6,0507","-11.1","6,0408","-11.1","6,0408","","","","","551.0",",6","2065",",6","7.83","6","13.62","6","2.05","6"
"USC00394834","1939","44.3544","-103.7431","1630.7","LEAD, SD US","259.9","","259.9","6","118","6","53","6","","","27","6","10","6","146","6","44","6","118","6","7","6","-32.2","6,0208,","","","307",",6,0417,","26.2",",6,0417,","36.1","6,0711,+","-1.7","6,0925","-2.8","6,0929","-4.4","6,1016","-7.8","6,1102","-10.6","6,1223","-1.1","6,0508","-4.4","6,0421","-4.4","6,0421","-6.7","6,0417","-11.1","6,0412","4097.7","","4097.7","6","469.4",",6","2299",",6","8.24","6","14.36","6","2.12","6"
"USC00394834","1940","44.3544","-103.7431","1630.7","LEAD, SD US","288.3","","288.3","6","118","6","53","6","","","","","15","6","146","6","52","6","112","6","7","6","-31.7","6,0118,","","","","","44.5",",6,0428,","36.1","6,0724,","0.0","6,0910","-2.2","6,1102","-6.1","6,1104","-11.1","6,1105","-11.1","6,1105","-2.8","6,0514","-2.8","6,0514","-6.1","6,0423","-11.7","6,0412","-11.7","6,0412","4032.2","","4032.2","6","559.1",",6","","","7.74","6","13.49","6","1.99","6"
"USC00394834","1941","44.3544","-103.7431","1630.7","LEAD, SD US","221.8","","221.8","6","","","","","","","","","5","6","146","6","38","6","102","6","5","6","-23.9","6,1231,","","","","","","","36.1","6,0804,","0.0","6,0908","-3.9","6,0927","-7.8","6,1029","-7.8","6,1029","-12.2","6,1030","-2.8","6,0423","-2.8","6,0423","-5.6","6,0420","-8.3","6,0419","-11.1","6,0328","3915.5","","3915.5","6","","","","","7.78","6","13.41","6","2.14","6"
"USC00394834","1942","44.3544","-103.7431","1630.7","LEAD, SD US","154.5","","154.5","6","131","6","61","6","","","31","6","12","6","174","6","54","6","107","6","3","6","-28.3","6,0217,","","","152",",6,0505,","42.4",",6,0513,","33.3","6,0820,","-2.2","6,0918","-2.2","6,0918","-5.6","6,0925","-8.3","6,0926","-15.0","6,1025","-1.1","6,0519","-3.3","6,0518","-4.4","6,0505","-7.8","6,0407","-10.6","6,0329","4210.6","","4210.6","6","667.4",",6","2039",",6","6.83","6","12.64","6","1.02","6"
"USC00394834","1943","44.3544","-103.7431","1630.7","LEAD, SD US","269.0","","269.0","6","","","","","","","","","20","6","161","6","39","6","118","6","7","6","-34.4","6,0118,","","","","","","","33.9","6,0801,","-0.6","6,0916","-3.3","6,1014","-6.1","6,1031","-6.7","6,1101","-8.9","6,1107","0.0","6,0605","-2.2","6,0604","-5.6","6,0513","-10.6","6,0512","-10.6","6,0512","4257.4","","4257.4","6","","","","","7.73","6","14.01","6","1.44","6"
"USC00394834","1944","44.3544","-103.7431","1630.7","LEAD, SD US","135.0","","135.0","6","118","6","56","6","","","41","6","10","6","175","6","51","6","106","6","5","6","-22.8","6,1223,+","","","470",",6,0127,","61.2",",6,0710,","34.4","6,0808,","-2.2","6,0930","-2.2","6,0930","-4.4","6,1001","-7.2","6,1114","-10.0","6,1116","-0.6","6,0606","-7.2","6,0505","-7.2","6,0505","-7.2","6,0505","-11.1","6,0330","4137.2","","4137.2","6","633.7",",6","3204",",6","7.00","6","12.99","6","1.02","6"
"USC00394834","1945","44.3544","-103.7431","1630.7","LEAD, SD US","173.9","","173.9","6","121","6","61","6","","","26","6","11","6","178","6","45","6","92","6","8","6","-25.0","6,0305,","","","178",",6,0316,","43.4",",6,0912,","33.3","6,0905,+","-1.7","6,0919","-5.0","6,0927","-5.0","6,0927","-6.7","6,0928","-8.9","6,1107","-0.6","6,0522","-3.9","6,0514","-5.0","6,0508","-7.2","6,0418","-8.9","6,0414","4284.8","","4284.8","6","672.7",",6","1671",",6","6.56","6","12.47","6","0.64","6"
"USC00394834","1946","44.3544","-103.7431","1630.7","LEAD, SD US","190.5","","190.5","6","","","","","","","29","6","9","6","178","6","26","6","106","6","5","6","-25.0","6,1229,+","","","249",",6,0403,","","","34.4","6,0731,","0.0","6,0922","-4.4","6,1005","-4.4","6,1005","-7.2","6,1011","-11.1","6,1103","0.0","6,0602","-6.7","6,0511","-6.7","6,0511","-6.7","6,0511","-9.4","6,0318","3968.8","","3968.8","6","","","2656",",6","7.61","6","13.74","6","1.48","6"
"USC00394834","1948","44.3544","-103.7431","1630.7","LEAD, SD US","219.9","","219.9","0","114","0","55","0","","","32","0","16","0","175","0","60","0","113","0","12","0","-26.1","0,0310,+","","","229",",0,0426,","30.2",",0,1104,+","35.6","0,0830,","-2.2","0,1006","-2.2","0,1006","-7.2","0,1016","-7.2","0,1016","-12.2","0,1108","-1.1","0,0512","-2.8","0,0511","-6.7","0,0420","-6.7","0,0420","-10.0","0,0408","4305.8","","4305.8","0","626.1",",0","2574",",0","6.65","0","12.81","0","0.48","0"
"USC00394834","1949","44.3544","-103.7431","1630.7","LEAD, SD US","214.0","","214.0","0","109","0","52","0","","","27","0","35","0","165","0","54","0","114","0","17","0","-29.4","0,0120,","","","686",",0,0104,","40.1",",0,0104,","36.7","0,0807,","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-7.8","0,1019","-8.9","0,1020","-1.1","0,0524","-2.2","0,0523","-4.4","0,0415","-6.7","0,0402","-10.0","0,0401","4485.3","","4485.3","0","514.6",",0","2818",",0","6.67","0","13.38","0","-0.04","0"
"USC00394834","1950","44.3544","-103.7431","1630.7","LEAD, SD US","108.8","","108.8","0","108","0","58","0","97","","33","0","29","0","177","0","52","0","94","0","0","0","-32.8","0,0103,","711",",0,0328,","356",",0,0327,","41.4",",0,0920,","31.1","0,0905,+","-0.6","0,0912","-3.9","0,1001","-5.6","0,1002","-10.6","0,1103","-10.6","0,1103","-0.6","0,0603","-2.2","0,0509","-5.6","0,0508","-6.7","0,0501","-10.0","0,0430","4621.2","","4621.2","0","593.7",",0","2970",",0","5.71","0","11.97","0","-0.55","0"
"USC00394834","1951","44.3544","-103.7431","1630.7","LEAD, SD US","150.8","","150.8","0","132","0","70","0","116","","36","0","26","0","189","0","66","0","74","0","8","0","-30.6","0,0128,","584",",0,1212,","368",",0,1207,","38.6",",0,0814,","35.6","0,0719,","-1.1","0,0921","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-9.4","0,1030","0.0","0,0604","-3.9","0,0603","-4.4","0,0602","-8.9","0,0422","-8.9","0,0422","4621.4","","4621.4","0","664.7",",0","3029",",0","4.92","0","10.97","0","-1.13","0"
"USC00394834","1952","44.3544","-103.7431","1630.7","LEAD, SD US","209.2","","209.2","0","85","0","41","0","133","","26","0","6","0","169","0","48","0","120","0","5","0","-28.3","0,0122,","356",",0,0102,+","127",",0,1116,","115.1",",0,0522,","36.1","0,0724,","0.0","0,1002","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-8.9","0,1006","-1.1","0,0528","-2.2","0,0511","-6.7","0,0410","-6.7","0,0410","-12.8","0,0409","4519.5","","4519.5","0","507.6",",0","1402",",0","7.73","0","13.77","0","1.69","0"
"USC00394834","1953","44.3544","-103.7431","1630.7","LEAD, SD US","215.6","","215.6","0","118","0","68","0","146","","60","0","5","0","166","0","49","0","122","0","4","0","-23.9","0,0115,","762",",0,0219,","508",",0,0219,","31.5",",0,0615,","33.3","0,0630,","-1.1","0,0921","-6.1","0,1023","-6.1","0,1023","-7.2","0,1118","-10.0","0,1119","-2.2","0,0515","-2.2","0,0515","-6.1","0,0513","-10.6","0,0512","-10.6","0,0512","4202.9","","4202.9","0","629.6",",0","4606",",0","7.73","0","13.30","0","2.17","0"
"USC00394834","1954","44.3544","-103.7431","1630.7","LEAD, SD US","251.1","","251.1","0","110","0","51","0","103","","39","0","13","0","155","0","39","0","107","0","14","0","-28.3","0,0120,","483",",0,0328,","406",",0,0312,","43.7",",0,0523,","37.2","0,0712,","-1.7","0,0929","-2.8","0,1004","-6.1","0,1025","-6.7","0,1026","-8.9","0,1101","-1.1","0,0603","-12.8","0,0503","-12.8","0,0503","-12.8","0,0503","-12.8","0,0503","4037.8","","4037.8","0","610.9",",0","3404",",0","7.93","0","13.84","0","2.02","0"
"USC00394834","1955","44.3544","-103.7431","1630.7","LEAD, SD US","238.3","","238.3","0","128","0","74","0","142","","50","0","25","0","171","0","72","0","117","0","6","0","-27.2","0,0325,","1143",",0,0405,","749",",0,0404,","71.1",",0,0609,","33.9","0,0803,","-0.6","0,0910","-2.2","0,0923","-7.2","0,1023","-7.2","0,1023","-11.7","0,1102","0.0","0,0527","-2.8","0,0428","-5.0","0,0416","-6.7","0,0407","-9.4","0,0406","4183.3","","4183.3","0","828.2",",0","4878",",0","6.27","0","12.33","0","0.22","0"
"USC00394834","1956","44.3544","-103.7431","1630.7","LEAD, SD US","146.0","","146.0","0","111","0","64","0","127","","43","0","13","0","173","0","54","0","123","0","3","0","-25.6","0,0216,","762",",0,1114,","559",",0,1114,+","48.8",",0,1103,","32.8","0,0611,","0.0","0,0905","-3.9","0,1023","-6.7","0,1030","-6.7","0,1030","-10.6","0,1105","0.0","0,0514","-2.8","0,0504","-6.1","0,0503","-8.3","0,0429","-10.6","0,0407","4352.6","","4352.6","0","714.5",",0","4433",",0","6.98","0","13.08","0","0.88","0"
"USC00394834","1957","44.3544","-103.7431","1630.7","LEAD, SD US","162.0","","162.0","0","132","0","69","0","95","","37","0","23","0","182","0","55","0","96","0","7","0","-28.3","0,0125,","254",",0,0406,","216",",0,1115,","37.6",",0,0714,","33.9","0,0810,+","-1.1","0,0914","-5.0","0,0919","-5.0","0,0919","-6.7","0,1024","-11.7","0,1025","0.0","0,0523","-2.2","0,0427","-7.2","0,0414","-7.2","0,0414","-11.1","0,0413","4657.8","","4657.8","0","687.6",",0","2903",",0","5.81","0","11.52","0","0.09","0"
"USC00394834","1958","44.3544","-103.7431","1630.7","LEAD, SD US","146.5","","146.5","0","110","0","59","0","125","","33","0","7","0","166","0","48","0","106","0","3","0","-23.3","0,1208,","406",",0,0406,","432",",0,1021,","75.4",",0,0702,","35.0","0,0809,","-3.9","0,0930","-3.9","0,0930","-6.1","0,1105","-10.0","0,1116","-10.0","0,1116","-1.7","0,0625","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","4273.6","","4273.6","0","763.5",",0","3800",",0","7.16","0","12.78","0","1.53","0"
"USC00394834","1959","44.3544","-103.7431","1630.7","LEAD, SD US","267.9","","267.9","0","122","0","69","0","137","","50","0","13","0","184","0","58","0","105","0","8","0","-28.9","0,0103,","406",",0,1112,","279",",0,1227,","24.9",",0,0616,","34.4","0,0724,","-0.6","0,0916","-3.9","0,0929","-4.4","0,0930","-7.2","0,1008","-15.0","0,1104","-0.6","0,0522","-2.2","0,0507","-6.1","0,0425","-8.3","0,0421","-11.1","0,0412","4357.5","","4357.5","0","602.7",",0","4199",",0","6.48","0","12.27","0","0.68","0"
"USC00394834","1960","44.3544","-103.7431","1630.7","LEAD, SD US","244.1","","244.1","0","102","0","62","0","136","","45","0","22","0","169","0","60","0","111","0","15","0","-25.0","0,0303,","381",",0,0104,+","254",",0,0416,","23.4",",0,0416,","35.6","0,0720,","0.0","0,0922","-2.8","0,1014","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-1.7","0,0507","-3.9","0,0506","-6.7","0,0430","-6.7","0,0430","-10.6","0,0317","4607.8","","4607.8","0","540.9",",0","3773",",0","6.95","0","12.72","0","1.18","0"
