"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408562","1944","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","961.2","","961.2","0","105","0","74","0","2","","2","0","0","0","74","0","8","0","200","0","68","0","-12.2","0,0213,","51",",0,1222,+","38",",0,1222,+","101.6",",0,1005,","37.8","0,0618,","-0.6","0,1028","-2.2","0,1106","-7.8","0,1201","-7.8","0,1201","-8.9","0,1202","-0.6","0,0413","-4.4","0,0405","-4.4","0,0405","-7.8","0,0309","-12.2","0,0213","","","","","1210.1",",0","81",",0","15.25","0","21.31","0","9.19","0"
"USC00408562","1945","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","830.3","","830.3","0","135","0","89","0","0","","2","0","0","0","71","0","6","0","200","0","48","0","-16.7","0,1220,","0","T,0,0208,","102",",0,1218,","46.2",",0,0217,","37.8","0,0802,","0.0","0,1016","-2.8","0,1104","-4.4","0,1122","-6.7","0,1124","-11.1","0,1211","-1.1","0,0406","-3.3","0,0309","-4.4","0,0218","-8.9","0,0202","-8.9","0,0202","2098.4","","2098.4","0","1197.0",",0","145",",0","14.85","0","20.57","0","9.12","0"
"USC00408562","1946","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","726.2","","726.2","0","118","0","86","0","3","","3","0","0","0","57","0","3","0","216","0","30","0","-14.4","0,0117,","102",",0,1231,+","102",",0,1231,+","40.4",",0,0326,","35.0","0,0718,","-2.2","0,1113","-2.2","0,1113","-6.1","0,1202","-6.7","0,1218","","","-3.3","0,0311","-3.3","0,0311","-5.6","0,0228","-8.9","0,0215","-8.9","0,0215","1918.3","","1918.3","0","1086.7",",0","229",",0","15.74","0","21.71","0","9.77","0"
"USC00408562","1947","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","811.2","","811.2","0","108","0","77","0","0","","0","0","0","0","91","0","9","0","186","0","48","0","-16.7","0,0208,","0",",0,1231,+","0",",0,1231,+","50.8",",0,1027,","37.8","0,0806,","-0.6","0,1108","-2.2","0,1112","-6.7","0,1126","-6.7","0,1126","","","-0.6","0,0330","-5.0","0,0328","-5.0","0,0328","-6.7","0,0318","-11.7","0,0210","2116.3","","2116.3","0","1062.1",",0","0",",0","14.19","0","20.03","0","8.36","0"
"USC00408562","1948","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","860.5","","860.5","0","105","0","82","0","0","","0","0","2","0","73","0","16","0","205","0","59","0","-21.1","0,0118,","0",",0,1231,+","0",",0,1231,+","109.7",",0,0213,","36.7","0,0824,+","-3.3","0,1018","-3.3","0,1018","-6.1","0,1124","-10.6","0,1226","-10.6","0,1226","0.0","0,0402","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","-10.6","0,0210","2121.8","","2121.8","0","1241.4",",0","0",",0","15.00","0","20.99","0","9.01","0"
"USC00408562","1949","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","785.6","","785.6","0","113","0","85","0","1","","1","0","0","0","63","0","2","0","194","0","31","0","-12.2","0,0130,","76",",0,0131,","89",",0,0131,","88.9",",0,1212,","34.4","0,0729,","-1.7","0,1101","-2.2","0,1104","-7.2","0,1122","-7.2","0,1122","-9.4","0,1216","-1.7","0,0419","-5.0","0,0416","-5.0","0,0416","-6.7","0,0316","-11.1","0,0201","1820.7","","1820.7","0","1352.9",",0","89",",0","15.47","0","21.17","0","9.77","0"
"USC00408562","1950","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","645.1","","645.1","0","127","0","100","0","","","","","1","0","85","0","11","0","200","0","7","0","-20.6","0,1125,","","","","","72.6",",0,0105,","33.3","0,0626,+","-3.3","0,1105","-3.3","0,1105","-6.7","0,1111","-6.7","0,1111","-13.9","0,1124","0.0","0,0416","-3.9","0,0415","-5.6","0,0414","-7.8","0,0302","","","1813.6","","1813.6","0","1561.1",",0","","","14.31","0","19.94","0","8.68","0"
"USC00408562","1951","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","857.3","","857.3","0","122","0","100","0","","","","","2","0","80","0","10","0","198","0","47","0","-25.0","0,0202,","","","","","60.2",",0,0922,","37.2","0,0831,","0.0","0,1009","-3.3","0,1102","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","0.0","0,0404","-3.9","0,0326","-4.4","0,0322","-11.7","0,0208","-11.7","0,0208","2257.5","","2257.5","0","1539.3",",0","","","14.71","0","20.69","0","8.73","0"
"USC00408562","1952","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","964.3","","964.3","0","95","0","72","0","2","","0","0","0","0","64","0","4","0","188","0","78","0","-12.2","0,0130,+","25",",0,1130,+","18",",0,1129,","83.3",",0,0322,","41.1","0,0728,","-1.1","0,1007","-2.8","0,1021","-5.0","0,1029","-7.2","0,1128","-8.9","0,1228","-1.1","0,0407","-2.2","0,0328","-4.4","0,0317","-7.2","0,0305","-12.2","0,0130","2001.4","","2001.4","0","1122.1",",0","18",",0","15.47","0","21.82","0","9.11","0"
"USC00408562","1953","36.471","-86.8415","227.1","SPRINGFIELD EXPERIMENTAL STATION, TN US","988.8","","988.8","0","100","0","68","0","1","","1","0","0","0","62","0","3","0","194","0","74","0","-15.0","0,1218,","25",",0,1215,","76",",0,1214,","54.4",",0,0430,","38.3","0,0831,","-0.6","0,1030","-2.8","0,1106","-5.6","0,1107","-7.2","0,1108","-12.8","0,1217","-0.6","0,0420","-2.2","0,0327","-5.0","0,0222","","","","","1913.9","","1913.9","0","1040.6",",0","76",",0","15.90","0","22.40","0","9.38","0"
