"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043157","1870","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","266.8","","266.8","F","37","F","27","F","","","","","6","F","167","F","16","F","151","F","25","F","-22.2","F,1219,","","","","","107.7",",F,0115,","37.2","F,0804,","-0.6","F,1004","-4.4","F,1015","-4.4","F,1015","-10.6","F,1204","-10.6","F,1204","-1.7","F,0531","-2.8","F,0530","-6.7","F,0414","-6.7","F,0414","-8.9","F,0319","","","","","782.2",",F","","","9.01","F","16.15","F","1.87","F"
"USC00043157","1871","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","226.8","","226.8","F","","","","","","","","","0","F","169","F","10","F","125","F","11","F","-15.6","F,0318,","","","","","","","34.4","F,0610,","-2.2","F,0928","-2.2","F,0928","-5.0","F,1013","-9.4","F,1105","-9.4","F,1105","-0.6","F,0603","-2.2","F,0512","-5.6","F,0501","-7.8","F,0425","-8.9","F,0424","3757.0","","3757.0","F","","","","","8.54","F","15.45","F","1.64","F"
"USC00043157","1872","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","148.7","","148.7","F","45","F","33","F","","","","","0","F","141","F","14","F","123","F","7","F","-13.9","F,1217,+","","","","","44.7",",F,0531,","35.0","F,0710,","-1.7","F,0924","-2.2","F,1027","-5.0","F,1105","-8.3","F,1117","-8.9","F,1118","-2.2","F,0514","-2.2","F,0514","-5.6","F,0425","-7.2","F,0413","-13.9","F,0205","3450.6","","3450.6","F","371.4",",F","","","8.47","F","14.21","F","2.73","F"
"USC00043157","1873","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","165.5","","165.5","F","39","F","35","F","","","","","3","F","154","F","23","F","118","F","13","F","-26.1","F,1212,","","","","","49.5",",F,1209,","35.6","F,0728,","-1.1","F,0927","-4.4","F,0928","-4.4","F,0928","-11.1","F,1025","-11.1","F,1025","0.0","F,0623","-2.8","F,0529","-5.0","F,0425","-7.8","F,0413","-9.4","F,0404","3726.0","","3726.0","F","336.0",",F","","","8.11","F","14.40","F","1.83","F"
"USC00043157","1874","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","117.3","","117.3","F","","","","","","","","","0","F","154","F","38","F","113","F","8","F","-17.2","F,0226,","","","","","","","35.0","F,0709,","-0.6","F,0911","-5.0","F,1025","-5.0","F,1025","-6.7","F,1117","-8.9","F,1119","0.0","F,0503","-2.2","F,0421","-6.1","F,0322","-7.8","F,0321","-11.1","F,0319","4004.4","","4004.4","F","","","","","7.23","F","13.03","F","1.43","F"
"USC00043157","1875","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","43","F","29","F","","","","","3","F","139","F","13","F","148","F","8","F","-20.0","F,0116,","","","","","30.5",",F,0114,","34.4","F,0723,","0.0","F,1029","-2.2","F,1102","-6.7","F,1230","-6.7","F,1230","","","-0.6","F,0604","-4.4","F,0511","-4.4","F,0511","-11.1","F,0408","-11.1","F,0408","","","","","332.6",",F","","","9.08","F","15.78","F","2.39","F"
"USC00043157","1876","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","254.3","","254.3","F","44","F","21","F","","","","","0","F","185","F","1","F","157","F","31","F","-16.7","F,0128,","","","","","77.5",",F,0126,","37.8","F,0704,","-1.1","F,1020","-6.7","F,1030","-6.7","F,1030","-6.7","F,1030","-9.4","F,1108","-1.7","F,0521","-2.2","F,0520","-7.8","F,0412","-7.8","F,0412","-10.6","F,0331","3093.5","","3093.5","F","381.0",",F","","","9.26","F","18.22","F","0.29","F"
"USC00043157","1877","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","46","F","41","F","","","","","","","","","10","F","162","F","37","F","","","","","","","50.8",",F,0630,","35.6","F,0720,","","","","","","","","","","","","","","","","","","","","","3264.5","","3264.5","","566.9",",F","","","","","19.43","F","",""
"USC00043157","1878","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","58","F","44","F","","","","","","","","","8","F","152","F","30","F","","","","","","","33.0",",F,0214,","35.6","F,0811,","","","","","","","","","","","","","","","","","","","","","","","","","302.0",",F","","","","","17.39","F","",""
"USC00043157","1879","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","","","","","","","","","","","","","8","F","135","F","32","F","","","","","","","","","37.2","F,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.44","F","",""
