"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246964","1899","45.816667","-112.15","1335.9","RENOVA, MT US","67.0","","67.0","6","","","","","","","","","21","6","175","6","44","6","101","6","5","6","-34.4","6,0204,+","","","","","","","35.0","6,0719,","0.0","6,1002","-2.2","6,1011","-11.1","6,1012","-11.1","6,1012","-11.1","6,1012","0.0","6,0516","-2.2","6,0505","-4.4","6,0503","-8.9","6,0331","-8.9","6,0331","","","","","","","","","5.69","6","12.05","6","-0.67","6"
"USC00246964","1900","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","40","6","25","6","","","","","","","","","","","","","","","","","","","","","30.7",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.8",",6","","","","","","","",""
"USC00246964","1901","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","","","","","","","","","8","6","161","6","","","","","","","-25.0","6,1212,","","","","","","","","","0.0","6,0917","-2.2","6,0923","-4.4","6,1103","-8.3","6,1111","-10.0","6,1125","-2.2","6,0428","-2.2","6,0428","-6.1","6,0427","-7.2","6,0416","-9.4","6,0329","","","","","","","","","","","","","0.92","6"
"USC00246964","1902","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4019.4","","4019.4","","","","","","","","","","",""
"USC00246964","1907","45.816667","-112.15","1335.9","RENOVA, MT US","9.9","","9.9","6","97","6","41","6","","","","","19","6","187","6","33","6","108","6","0","6","-34.4","6,0114,","","","","","49.0",",6,0715,","31.1","6,0817,","-6.7","6,0819","-6.7","6,0819","-6.7","6,0819","-6.7","6,0819","-12.2","6,1209","-0.6","6,0521","-6.1","6,0505","-6.1","6,0505","-7.2","6,0504","-8.9","6,0429","4257.2","","4257.2","6","398.8",",6","","","6.29","6","13.63","6","-1.04","6"
"USC00246964","1908","45.816667","-112.15","1335.9","RENOVA, MT US","72.4","","72.4","6","84","6","42","6","16","","10","6","9","6","190","6","22","6","111","6","13","6","-27.8","6,0131,","76",",6,0325,","89",",6,1016,","37.3",",6,0603,","36.1","6,0801,","0.0","6,0827","-2.2","6,1008","-8.3","6,1018","-8.3","6,1018","-17.8","6,1111","0.0","6,0706","-2.2","6,0505","-4.4","6,0429","-6.7","6,0406","-13.3","6,0402","4131.6","","4131.6","6","428.5",",6","502",",6","6.97","6","14.52","6","-0.58","6"
"USC00246964","1909","45.816667","-112.15","1335.9","RENOVA, MT US","49.3","","49.3","6","102","6","54","6","31","","14","6","22","6","188","6","37","6","110","6","11","6","-30.6","6,0112,","305",",6,0111,+","127",",6,0109,","38.1",",6,0911,","34.4","6,0701,","-0.6","6,0828","-2.8","6,0923","-4.4","6,1008","-6.7","6,1021","-8.9","6,1107","-3.3","6,0519","-3.3","6,0519","-6.1","6,0509","-7.2","6,0508","-12.8","6,0430","4253.3","","4253.3","6","417.1",",6","929",",6","6.20","6","13.66","6","-1.27","6"
"USC00246964","1910","45.816667","-112.15","1335.9","RENOVA, MT US","58.8","","58.8","6","69","6","35","6","","","","","21","6","176","6","36","6","143","6","12","6","-35.6","6,0222,","","","","","23.4",",6,0907,","36.1","6,0714,","-6.7","6,0825","-6.7","6,0825","-6.7","6,0825","-6.7","6,0825","-9.4","6,1027","-1.1","6,0604","-3.3","6,0503","-5.6","6,0502","-7.8","6,0401","-8.9","6,0325","4206.3","","4206.3","6","272.1",",6","","","7.26","6","15.42","6","-0.89","6"
"USC00246964","1912","45.816667","-112.15","1335.9","RENOVA, MT US","30.6","","30.6","6","","","","","","","","","19","6","192","6","31","6","94","6","2","6","-32.2","6,0304,","","","","","","","32.2","6,0728,+","-1.7","6,0830","-2.2","6,0909","-7.2","6,0929","-7.2","6,0929","-9.4","6,1126","-0.6","6,0604","-2.8","6,0514","-5.6","6,0415","-8.3","6,0406","-13.3","6,0331","4629.6","","4629.6","6","","","","","6.11","6","13.34","6","-1.13","6"
"USC00246964","1913","45.816667","-112.15","1335.9","RENOVA, MT US","52.5","","52.5","6","64","6","35","6","","","","","23","6","191","6","51","6","123","6","6","6","-33.3","6,0208,","","","","","18.0",",6,0726,","33.3","6,0825,+","-2.2","6,0910","-2.2","6,0910","-4.4","6,0920","-7.8","6,1006","-9.4","6,1015","0.0","6,0714","-3.3","6,0506","-9.4","6,0501","-9.4","6,0501","-9.4","6,0501","4578.8","","4578.8","6","318.3",",6","","","6.01","6","13.47","6","-1.45","6"
