"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340593","1899","36.8125","-100.5308","751.3","BEAVER, OK US","953.0","","953.0","6","","","","","","","","","6","6","123","6","22","6","200","6","76","6","-31.7","6,0212,","","","","","","","41.1","6,0821,+","0.0","6,1005","-7.8","6,1102","-7.8","6,1102","-7.8","6,1102","-8.9","6,1205","-2.2","6,0421","-2.2","6,0421","-6.1","6,0404","-12.2","6,0328","-12.2","6,0328","","","","","","","","","13.34","6","20.54","6","6.14","6"
"USC00340593","1901","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","","","","","","","","","2","6","133","6","8","6","213","6","101","6","-21.1","6,0101,","","","","","","","42.2","6,0717,+","-1.1","6,1102","-2.2","6,1104","-4.4","6,1111","-6.7","6,1203","-11.7","6,1212","-2.2","6,0418","-2.2","6,0418","-4.4","6,0406","-10.6","6,0306","-10.6","6,0306","","","","","","","","","14.77","6","23.49","6","6.04","6"
"USC00340593","1904","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","","","","","","","","","","","","","5","6","218","6","76","6","","","","","","","","","38.3","6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.61","6","",""
"USC00340593","1909","36.8125","-100.5308","751.3","BEAVER, OK US","1084.0","","1084.0","6","46","6","39","6","","","","","3","6","116","6","20","6","221","6","106","6","-24.4","6,0112,","","","","","55.9",",6,1128,","42.2","6,0807,","0.0","6,1018","-5.0","6,1116","-5.0","6,1116","-10.6","6,1204","-10.6","6,1204","-0.6","6,0516","-5.6","6,0501","-5.6","6,0501","-14.4","6,0313","-14.4","6,0313","2352.8","","2352.8","6","576.0",",6","","","14.56","6","23.13","6","5.99","6"
"USC00340593","1910","36.8125","-100.5308","751.3","BEAVER, OK US","968.5","","968.5","6","48","6","37","6","","","","","3","6","121","6","7","6","224","6","89","6","-23.3","6,0105,","","","","","67.3",",6,0818,","41.7","6,0728,","-3.3","6,1021","-3.3","6,1021","-5.6","6,1028","-9.4","6,1128","-9.4","6,1128","0.0","6,0426","-2.8","6,0406","-6.7","6,0331","-6.7","6,0331","-9.4","6,0224","2353.2","","2353.2","6","421.8",",6","","","14.67","6","23.21","6","6.13","6"
"USC00340593","1911","36.8125","-100.5308","751.3","BEAVER, OK US","1118.7","","1118.7","6","55","6","43","6","","","","","5","6","120","6","20","6","207","6","103","6","-25.6","6,0103,","","","","","55.9",",6,1219,","44.4","6,0625,","-3.9","6,1022","-3.9","6,1022","-6.7","6,1102","-6.7","6,1102","-10.0","6,1111","-3.9","6,0415","-3.9","6,0415","-5.0","6,0405","-7.2","6,0302","-16.7","6,0301","2270.0","","2270.0","6","567.5",",6","","","14.38","6","22.46","6","6.31","6"
"USC00340593","1912","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","55","6","36","6","","","","","","","","","22","6","194","6","81","6","","","","","","","53.3",",6,0613,","40.6","6,0712,","","","","","","","","","","","","","","","","","","","","","3183.2","","3183.2","6","502.1",",6","","","","","20.23","6","",""
"USC00340593","1913","36.8125","-100.5308","751.3","BEAVER, OK US","999.0","","999.0","6","70","6","48","6","","","","","6","6","127","6","21","6","197","6","102","6","-28.3","6,0108,","","","","","32.5",",6,0928,","42.8","6,0715,","-1.1","6,1011","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-8.9","6,1222","-0.6","6,0414","-3.3","6,0413","-4.4","6,0404","-11.1","6,0327","-11.1","6,0327","","","","","488.5",",6","","","13.71","6","21.75","6","5.68","6"
"USC00340593","1914","36.8125","-100.5308","751.3","BEAVER, OK US","940.8","","940.8","6","45","6","31","6","","","","","3","6","132","6","5","6","211","6","89","6","-20.0","6,0207,+","","","","","68.6",",6,0502,","40.0","6,0717,+","-2.8","6,1015","-2.8","6,1015","-7.2","6,1118","-7.2","6,1118","-10.0","6,1203","-1.7","6,0412","-5.0","6,0409","-5.0","6,0409","-11.1","6,0322","-11.1","6,0322","2531.1","","2531.1","6","448.4",",6","","","13.98","6","22.19","6","5.77","6"
"USC00340593","1925","36.8125","-100.5308","751.3","BEAVER, OK US","1049.9","","1049.9","6","67","6","43","6","","","","","1","6","118","6","15","6","206","6","98","6","-19.4","6,0127,","","","","","48.3",",6,0612,","42.8","6,0719,","0.0","6,1009","-7.8","6,1028","-7.8","6,1028","-7.8","6,1028","-10.6","6,1030","-1.1","6,0404","-3.9","6,0327","-8.3","6,0314","-8.3","6,0314","-8.9","6,0302","","","","","505.9",",6","","","14.73","6","22.88","6","6.58","6"
