"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319700","1950","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","76",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00319700","1951","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","","","","","","","","","1","","2","0","","","","","","","","","","","","","25",",0,0210,","51",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","961.1",",0","109",",0","","","","","",""
"USC00319700","1955","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","757.1","","757.1","0","96","0","77","0","4","","0","0","0","0","87","0","0","0","211","0","43","0","-12.2","0,0213,+","152",",0,0119,","0","T,0,1220,+","124.5",",0,1001,","36.7","0,0728,","-1.1","0,1025","-3.3","0,1105","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-0.6","0,0408","-2.2","0,0329","-6.1","0,0328","-7.2","0,0327","-12.2","0,0213","","","","","1064.0",",0","0","T,0","15.13","0","21.63","0","8.63","0"
"USC00319700","1956","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","781.1","","781.1","0","94","0","77","0","0","","1","0","0","0","68","0","0","0","195","0","55","0","-8.9","0,1125,","0",",0,1231,+","66",",0,0124,","81.3",",0,0926,","36.1","0,0702,","-1.7","0,1111","-2.8","0,1119","-4.4","0,1123","-8.9","0,1125","-8.9","0,1125","-0.6","0,0509","-5.0","0,0325","-5.0","0,0325","-7.2","0,0201","","","2064.0","","2064.0","0","1248.1",",0","74",",0","15.38","0","21.68","0","9.09","0"
"USC00319700","1957","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","819.6","","819.6","0","105","0","86","0","0","","0","0","0","0","55","0","1","0","183","0","48","0","-13.3","0,1212,","0","T,0,0117,+","0","T,0,1211,+","55.4",",0,0825,","36.1","0,0812,","-3.3","0,1028","-3.3","0,1028","-6.7","0,1111","-6.7","0,1111","-13.3","0,1212","-0.6","0,0416","-2.2","0,0311","-5.0","0,0222","-6.7","0,0215","-11.1","0,0119","1698.3","","1698.3","0","1217.6",",0","0","T,0","15.50","0","21.65","0","9.35","0"
"USC00319700","1958","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","766.6","","766.6","0","106","0","89","0","18","","6","0","1","0","90","0","6","0","185","0","39","0","-17.8","0,0218,","203",",0,0215,","203",",0,0215,","121.9",",0,1211,","35.0","0,0812,+","0.0","0,1030","-2.8","0,1108","-7.2","0,1201","-7.2","0,1201","-8.9","0,1208","-2.2","0,0408","-2.2","0,0408","-8.3","0,0221","-8.3","0,0221","-12.2","0,0219","2192.4","","2192.4","0","1312.0",",0","573",",0","14.10","0","20.31","0","7.89","0"
"USC00319700","1959","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","911.6","","911.6","0","90","0","79","0","","","","","0","0","78","0","5","0","201","0","40","0","-13.9","0,0118,","","","","","52.8",",0,0824,","37.8","0,0630,","-1.7","0,1103","-2.8","0,1109","-6.7","0,1118","-6.7","0,1118","","","-5.0","0,0329","-5.0","0,0329","-5.0","0,0329","-10.0","0,0221","-10.0","0,0221","2002.1","","2002.1","0","988.4",",0","","","15.46","0","21.90","0","9.01","0"
"USC00319700","1960","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","796.2","","796.2","0","102","0","78","0","21","","8","0","0","0","102","0","5","0","202","0","36","0","-15.0","0,1223,","254",",0,0310,+","203",",0,0213,","71.1",",0,0527,","36.1","0,0624,","0.0","0,1022","-2.2","0,1025","-6.1","0,1108","-7.2","0,1202","-12.2","0,1213","-3.3","0,0411","-3.3","0,0411","-5.0","0,0323","-8.3","0,0314","-8.9","0,0311","2211.1","","2211.1","0","1071.4",",0","698",",0","14.30","0","20.70","0","7.89","0"
"USC00319700","1961","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","765.3","","765.3","0","108","0","81","0","","","","","0","0","80","0","4","0","200","0","36","0","-13.3","0,0122,","","","","","45.7",",0,0804,","34.4","0,0903,","-2.8","0,1028","-2.8","0,1028","-5.0","0,1122","-7.2","0,1226","-9.4","0,1230","-1.1","0,0527","-2.2","0,0318","-4.4","0,0317","-7.8","0,0209","-10.0","0,0203","2124.0","","2124.0","0","1138.0",",0","","","14.81","0","21.27","0","8.35","0"
"USC00319700","1962","36.43333","-79.33333","189.0","YANCEYVILLE 2 NNE, NC US","758.2","","758.2","0","109","0","86","0","12","","8","0","0","0","96","0","5","0","193","0","30","0","-16.1","0,0111,","127",",0,0128,+","127",",0,0128,","97.0",",0,0106,","35.6","0,0520,","-3.3","0,1025","-3.3","0,1025","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","0.0","0,0420","-3.3","0,0319","-6.1","0,0308","-7.8","0,0303","-11.7","0,0207","2005.4","","2005.4","0","1342.4",",0","593",",0","14.41","0","20.71","0","8.10","0"
