"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405255","1949","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","142","0","101","0","3","","3","0","51",",0,0316,+","64",",0,0316,","55.6",",0,0617,","1298.5",",0","147",",0"
"USC00405255","1950","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","122","0","97","0","9","","5","0","178",",0,1128,","102",",0,1125,","50.3",",0,1204,","1412.8",",0","279",",0"
"USC00405255","1951","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","118","0","80","0","","","","","","","","","56.4",",0,1101,","1284.3",",0","",""
"USC00405255","1952","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","109","0","76","0","","","","","","","","","56.9",",0,1122,","1023.1",",0","",""
"USC00405255","1953","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","104","0","87","0","","","","","","","","","52.3",",0,0723,","1056.9",",0","",""
"USC00405255","1954","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","","","","","","","","","","","","","","","1316.0",",0","",""
"USC00405255","1955","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","","","","","","","","","","","","","","","1238.5",",0","",""
"USC00405255","1956","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","","","","","","","","","","","","","","","1298.0",",0","",""
"USC00405255","1957","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","108","0","97","0","","","","","","","","","74.4",",0,0405,","1627.8",",0","",""
"USC00405255","1958","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","134","0","113","0","","","","","","","","","51.6",",0,0708,","1330.9",",0","",""
"USC00405255","1959","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","126","0","109","0","","","","","","","","","86.4",",0,0930,","1571.7",",0","",""
"USC00405255","1960","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","136","0","97","0","","","","","","","","","45.7",",0,0622,","1194.8",",0","",""
"USC00405255","1961","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","151","0","116","0","","","","","","","","","72.4",",0,0801,","1513.9",",0","",""
