"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303786","1954","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","484.1","","484.1","0","111","0","76","0","11","","3","0","0","0","85","0","10","0","146","0","10","0","-13.9","0,0114,","178",",0,0115,","140",",0,0111,","103.6",",0,0911,","35.0","0,0721,","0.0","0,1102","-3.3","0,1111","-5.6","0,1203","-8.3","0,1207","","","0.0","0,0405","-5.0","0,0404","-5.0","0,0404","-12.2","0,0213","-12.2","0,0213","2546.9","","2546.9","0","1260.2",",0","274",",0","12.24","0","17.17","0","7.32","0"
"USC00303786","1955","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","651.4","","651.4","0","115","0","76","0","14","","7","0","0","0","98","0","12","0","148","0","22","0","-16.7","0,0203,","102",",0,1120,","140",",0,1120,","130.0",",0,0812,","39.4","0,0802,","-0.6","0,1109","-2.2","0,1120","-8.3","0,1129","-8.3","0,1129","-12.2","0,1220","0.0","0,0409","-2.8","0,0328","-4.4","0,0327","-7.2","0,0308","-10.0","0,0214","2716.4","","2716.4","0","1200.4",",0","493",",0","12.41","0","17.17","0","7.64","0"
"USC00303786","1956","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","445.6","","445.6","0","127","0","93","0","21","","10","0","0","0","84","0","6","0","126","0","14","0","-10.0","0,0102,","305",",0,0319,","312",",0,0319,","48.5",",0,1101,","36.7","0,0614,","-5.0","0,1111","-5.0","0,1111","-5.0","0,1111","-8.3","0,1230","","","-0.6","0,0425","-2.8","0,0328","-6.7","0,0325","-6.7","0,0325","-9.4","0,0222","2969.0","","2969.0","0","1243.0",",0","874",",0","11.80","0","16.37","0","7.22","0"
"USC00303786","1957","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","525.9","","525.9","0","114","0","73","0","23","","7","0","0","0","86","0","11","0","150","0","16","0","-16.7","0,0115,","254",",0,1205,","231",",0,1205,","39.6",",0,1221,","38.9","0,0722,","-2.8","0,1111","-2.8","0,1111","-6.7","0,1206","-6.7","0,1206","","","-0.6","0,0416","-2.8","0,0311","-5.0","0,0305","-6.7","0,0212","-8.9","0,0124","2640.6","","2640.6","0","993.4",",0","739",",0","12.47","0","17.35","0","7.60","0"
"USC00303786","1958","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","123","0","91","0","41","","12","0","","","","","27","0","137","0","7","0","","","254",",0,0220,+","178",",0,0321,","65.5",",0,1023,","34.4","0,0807,","","","","","","","","","","","","","","","","","","","","","2832.4","","2832.4","","1436.4",",0","965",",0","","","15.51","0","",""
"USC00303786","1960","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","458.0","","458.0","0","117","0","75","0","34","","9","0","0","0","103","0","10","0","150","0","7","0","-13.3","0,1213,","381",",0,0305,+","381",",0,0304,","121.7",",0,0913,","32.8","0,0901,+","-1.1","0,1107","-3.9","0,1108","-4.4","0,1202","-8.3","0,1209","-9.4","0,1212","-0.6","0,0411","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-8.9","0,0312","2693.7","","2693.7","0","1272.0",",0","1044",",0","11.85","0","16.54","0","7.15","0"
"USC00303786","1961","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","575.3","","575.3","0","125","0","86","0","49","","10","0","1","0","90","0","18","0","149","0","20","0","-18.9","0,0202,","533",",0,0205,+","330",",0,0204,","57.9",",0,0801,","36.1","0,0905,","0.0","0,1028","-3.3","0,1111","-4.4","0,1214","-10.0","0,1216","-10.0","0,1216","0.0","0,0404","-2.8","0,0322","-8.3","0,0318","-8.3","0,0318","-8.9","0,0213","2914.7","","2914.7","0","1309.1",",0","1091",",0","12.03","0","16.67","0","7.39","0"
"USC00303786","1962","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","419.2","","419.2","0","116","0","79","0","26","","8","0","0","0","98","0","20","0","145","0","7","0","-16.7","0,1231,","102",",0,0214,","58",",0,0210,","50.5",",0,0810,","34.4","0,0519,","-1.1","0,1025","-5.0","0,1107","-5.0","0,1107","-7.2","0,1211","-9.4","0,1213","-2.2","0,0404","-2.2","0,0404","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","2706.4","","2706.4","0","1093.3",",0","441",",0","11.26","0","15.94","0","6.58","0"
"USC00303786","1963","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","436.8","","436.8","0","103","0","72","0","33","","9","0","1","0","95","0","24","0","145","0","13","0","-17.8","0,0208,","152",",0,1225,+","140",",0,1224,","59.9",",0,1107,","38.3","0,0701,","-1.7","0,1126","-2.2","0,1201","-7.8","0,1215","-7.8","0,1215","-11.7","0,1220","-1.7","0,0324","-2.2","0,0316","-6.1","0,0301","-12.2","0,0227","-12.2","0,0227","3054.1","","3054.1","0","900.4",",0","582",",0","11.53","0","16.49","0","6.58","0"
"USC00303786","1964","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","506.8","","506.8","0","110","0","74","0","36","","11","0","0","0","92","0","7","0","144","0","11","0","-12.8","0,0114,","305",",0,0116,+","305",",0,0114,","54.4",",0,0709,","37.2","0,0630,","-0.6","0,1012","-4.4","0,1122","-4.4","0,1122","-7.2","0,1207","","","-3.3","0,0406","-3.3","0,0406","-6.1","0,0402","-7.8","0,0225","-10.0","0,0211","2795.5","","2795.5","0","951.6",",0","965",",0","11.99","0","16.91","0","7.08","0"
"USC00303786","1965","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","501.2","","501.2","0","106","0","72","0","37","","12","0","0","0","96","0","15","0","151","0","13","0","-16.1","0,0118,","229",",0,0120,+","203",",0,0111,","31.2",",0,0208,","35.6","0,0629,","-0.6","0,1006","-2.8","0,1110","-5.0","0,1201","-6.7","0,1220","","","-0.6","0,0405","-2.8","0,0401","-5.6","0,0322","-7.2","0,0321","-10.0","0,0223","2787.8","","2787.8","0","692.3",",0","737",",0","11.88","0","16.89","0","6.87","0"
