"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438169","2008","44.6122","-72.0481","457.2","SUTTON, VT US","","","","","204","0","119","0","152","","55","0","35","0","179","0","","","","","","","-27.2","0,0229,","1168",",0,0302,","323",",0,0207,","53.3",",0,1026,","","","0.0","0,0919","-3.3","0,1018","-5.0","0,1019","-7.8","0,1023","-10.6","0,1119","-1.7","0,0502","-3.9","0,0501","-4.4","0,0430","-7.2","0,0403","-13.9","0,0331","","","","","1460.2",",0","4496",",0","","","","","-0.92","0"
"USC00438169","2009","44.6122","-72.0481","457.2","SUTTON, VT US","64.0","","64.0","0","198","0","110","0","125","","37","0","35","0","188","0","77","0","68","0","0","0","-31.1","0,0116,","1092",",0,0223,","526",",0,0223,","42.7",",0,1115,","31.1","0,0818,","-1.7","0,0926","-3.3","0,1012","-6.1","0,1016","-7.2","0,1206","-12.8","0,1209","0.0","0,0601","-2.2","0,0424","-4.4","0,0415","-8.3","0,0326","-10.0","0,0325","","","","","1257.5",",0","3562",",0","4.51","0","10.07","0","-1.06","0"
"USC00438169","2010","44.6122","-72.0481","457.2","SUTTON, VT US","154.4","","154.4","0","206","0","106","0","112","","33","0","14","0","181","0","76","0","97","0","1","0","-27.2","0,0131,+","533",",0,0103,","282",",0,0428,","89.4",",0,1001,","32.2","0,0708,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1024","-6.7","0,1103","-12.2","0,1125","-0.6","0,0513","-2.8","0,0511","-4.4","0,0329","-11.7","0,0328","-11.7","0,0328","4621.3","","4621.3","0","1204.7",",0","3006",",0","6.07","0","11.16","0","0.97","0"
"USC00438169","2011","44.6122","-72.0481","457.2","SUTTON, VT US","109.0","","109.0","7","211","7","106","7","136","","40","7","29","7","169","7","80","7","97","7","0","7","-32.8","7,0125,+","940",",7,0308,","422",",7,0307,","109.2",",7,0829,","31.1","7,0723,","0.0","7,0917","-2.2","7,1007","-5.0","7,1029","-8.9","7,1122","-8.9","7,1122","0.0","7,0506","-2.8","7,0423","-5.0","7,0422","-6.7","7,0416","-9.4","7,0330","5011.1","","5011.1","7","1502.4",",7","4145",",7","5.70","7","11.04","7","0.35","7"
"USC00438169","2012","44.6122","-72.0481","457.2","SUTTON, VT US","139.6","","139.6","7","191","7","103","7","108","","36","7","16","7","163","7","73","7","114","7","0","7","-26.1","7,0116,+","660",",7,0303,+","180",",7,0225,","51.6",",7,0905,","30.6","7,0805,+","-1.1","7,1009","-5.0","7,1013","-5.0","7,1013","-6.7","7,1106","-9.4","7,1107","-2.2","7,0430","-2.2","7,0430","-4.4","7,0429","-10.6","7,0328","-10.6","7,0328","4302.7","","4302.7","7","1081.1",",7","2845",",7","6.52","7","11.78","7","1.27","7"
"USC00438169","2013","44.6122","-72.0481","457.2","SUTTON, VT US","140.1","","140.1","7","209","7","113","7","146","","41","7","37","7","184","7","87","7","99","7","0","7","-28.9","7,0124,","483",",7,0321,+","221",",7,0320,","42.7",",7,0709,","31.7","7,0720,+","0.0","7,1009","-3.9","7,1024","-7.2","7,1029","-7.2","7,1029","-10.0","7,1113","0.0","7,0527","-3.9","7,0423","-5.0","7,0422","-8.9","7,0407","-8.9","7,0407","4734.5","","4734.5","7","1285.6",",7","3329",",7","5.11","7","10.37","7","-0.16","7"
"USC00438169","2014","44.6122","-72.0481","457.2","SUTTON, VT US","94.5","","94.5","7","190","7","103","7","151","","43","7","46","7","176","7","96","7","91","7","0","7","-29.4","7,0104,","965",",7,0323,+","351",",7,0313,","52.3",",7,0704,","31.1","7,0703,","-1.1","7,0915","-2.8","7,0919","-5.0","7,1103","-7.8","7,1115","-8.9","7,1116","0.0","7,0508","-2.2","7,0425","-10.0","7,0418","-10.0","7,0418","-10.0","7,0418","5242.1","","5242.1","7","1138.9",",7","3755",",7","4.53","7","9.79","7","-0.72","7"
"USC00438169","2015","44.6122","-72.0481","457.2","SUTTON, VT US","111.9","","111.9","7","200","7","103","7","120","","42","7","56","7","169","7","87","7","104","7","0","7","-32.2","7,0108,","762",",7,0223,","226",",7,1220,","43.4",",7,0930,","30.0","7,0910,+","-1.7","7,1015","-7.8","7,1018","-7.8","7,1018","-7.8","7,1018","-10.6","7,1124","-1.1","7,0523","-2.8","7,0425","-5.6","7,0409","-6.7","7,0408","-8.9","7,0403","5297.0","","5297.0","7","1172.5",",7","3234",",7","4.68","7","10.32","7","-0.96","7"
"USC00438169","2016","44.6122","-72.0481","457.2","SUTTON, VT US","137.0","","137.0","7","191","7","96","7","123","","40","7","28","7","182","7","78","7","108","7","0","7","-31.7","7,0214,","406",",7,1231,","175",",7,1230,","78.2",",7,0829,","30.0","7,0812,+","-1.1","7,1011","-2.8","7,1015","-5.0","7,1101","-7.8","7,1129","-10.6","7,1205","-0.6","7,0517","-5.0","7,0429","-5.0","7,0429","-9.4","7,0411","-9.4","7,0411","4501.6","","4501.6","7","1291.8",",7","2954",",7","5.91","7","11.23","7","0.59","7"
"USC00438169","2017","44.6122","-72.0481","457.2","SUTTON, VT US","108.1","","108.1","7","206","7","119","7","138","","47","7","29","7","164","7","84","7","98","7","0","7","-28.9","7,1229,","940",",7,0217,","386",",7,0315,","74.2",",7,1025,","31.7","7,0519,","-2.8","7,1017","-2.8","7,1017","-6.7","7,1108","-6.7","7,1108","-13.9","7,1111","-0.6","7,0509","-2.2","7,0415","-5.0","7,0410","-7.8","7,0327","-13.3","7,0326","4663.8","","4663.8","7","1311.3",",7","4268",",7","5.49","7","10.66","7","0.31","7"
