"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216565","1931","44.0138","-96.3258","519.7","PIPESTONE, MN US","592.6","","592.6","6","","","","","","","","","4","6","163","6","32","6","153","6","39","6","-23.3","6,0114,","","","","","","","40.0","6,0728,","0.0","6,1025","-2.2","6,1104","-6.1","6,1121","-6.7","6,1122","-9.4","6,1124","-2.2","6,0522","-2.2","6,0522","-5.0","6,0427","-6.7","6,0426","-9.4","6,0329","3801.2","","3801.2","6","","","","","10.11","6","16.62","6","3.60","6"
"USC00216565","1932","44.0138","-96.3258","519.7","PIPESTONE, MN US","433.7","","433.7","6","","","","","","","","","37","6","169","6","77","6","128","6","25","6","-28.9","6,1212,","","","","","","","40.0","6,0717,","-1.1","6,0929","-3.9","6,1010","-4.4","6,1030","-11.1","6,1110","-11.1","6,1110","-1.1","6,0501","-2.8","6,0427","-5.0","6,0412","-6.7","6,0331","-12.2","6,0324","4070.4","","4070.4","6","","","","","6.92","6","13.02","6","0.83","6"
"USC00216565","1933","44.0138","-96.3258","519.7","PIPESTONE, MN US","599.6","","599.6","6","64","6","39","6","","","","","27","6","175","6","55","6","149","6","45","6","-33.3","6,0209,+","","","","","64.0",",6,0902,","41.1","6,0607,","-0.6","6,1008","-4.4","6,1012","-4.4","6,1012","-6.7","6,1028","-8.9","6,1107","0.0","6,0509","-3.9","6,0426","-6.1","6,0414","-6.7","6,0411","-9.4","6,0322","4279.5","","4279.5","6","526.2",",6","","","8.45","6","15.27","6","1.64","6"
"USC00216565","1934","44.0138","-96.3258","519.7","PIPESTONE, MN US","582.2","","582.2","6","","","","","","","","","22","6","162","6","68","6","150","6","40","6","-26.7","6,0129,","","","","","","","42.2","6,0531,","-2.2","6,0921","-2.2","6,0921","-4.4","6,1028","-8.3","6,1101","-8.9","6,1122","-6.1","6,0427","-6.1","6,0427","-6.1","6,0427","-6.7","6,0401","-8.9","6,0331","4124.5","","4124.5","6","","","","","8.65","6","15.18","6","2.12","6"
"USC00216565","1935","44.0138","-96.3258","519.7","PIPESTONE, MN US","558.1","","558.1","6","85","6","45","6","","","","","28","6","175","6","64","6","132","6","50","6","-31.1","6,0123,","","","","","42.7",",6,0411,","40.6","6,0728,","-3.3","6,0927","-3.3","6,0927","-7.2","6,1004","-7.2","6,1004","-13.9","6,1101","-1.1","6,0504","-2.8","6,0417","-6.1","6,0416","-7.8","6,0415","-8.9","6,0311","4212.8","","4212.8","6","597.1",",6","","","7.69","6","14.08","6","1.29","6"
"USC00216565","1936","44.0138","-96.3258","519.7","PIPESTONE, MN US","711.2","","711.2","6","86","6","52","6","","","","","53","6","176","6","89","6","148","6","58","6","-34.4","6,0214,","","","","","52.6",",6,0523,","42.2","6,0716,+","0.0","6,1007","-8.3","6,1021","-8.3","6,1021","-8.3","6,1021","-10.6","6,1022","0.0","6,0503","-2.2","6,0429","-6.1","6,0422","-7.2","6,0421","-11.7","6,0408","5060.4","","5060.4","6","491.2",",6","","","6.60","6","13.29","6","-0.10","6"
"USC00216565","1937","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","","","","","","","","","","","","","","","93","6","133","6","43","6","","","","","","","","","41.7","6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.58","6","",""
"USC00216565","1938","44.0138","-96.3258","519.7","PIPESTONE, MN US","499.9","","499.9","6","79","6","54","6","","","","","30","6","152","6","75","6","152","6","32","6","-28.3","6,0131,","","","","","59.7",",6,0629,","37.8","6,0713,","-1.1","6,0919","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-9.4","6,1107","0.0","6,0421","-5.0","6,0409","-5.0","6,0409","-6.7","6,0408","-10.6","6,0309","4322.6","","4322.6","6","654.0",",6","","","8.21","6","14.45","6","1.97","6"
"USC00216565","1939","44.0138","-96.3258","519.7","PIPESTONE, MN US","556.0","","556.0","6","74","6","51","6","","","","","24","6","173","6","63","6","157","6","38","6","-29.4","6,0211,","","","","","58.4",",6,0802,","41.1","6,0713,","-5.0","6,0926","-5.0","6,0926","-5.0","6,0926","-6.7","6,1014","-11.1","6,1213","-3.3","6,0421","-3.3","6,0421","-7.2","6,0413","-7.2","6,0413","-10.0","6,0412","4026.1","","4026.1","6","601.1",",6","","","8.55","6","15.37","6","1.73","6"
"USC00216565","1940","44.0138","-96.3258","519.7","PIPESTONE, MN US","453.2","","453.2","6","","","","","","","","","42","6","158","6","99","6","147","6","29","6","-31.7","6,0119,+","","","","","","","41.1","6,0725,","0.0","6,1010","-3.9","6,1106","-4.4","6,1107","-12.8","6,1111","-12.8","6,1111","-1.7","6,0502","-3.3","6,0501","-5.0","6,0413","-12.2","6,0411","-12.2","6,0411","4244.4","","4244.4","6","","","","","6.93","6","12.71","6","1.15","6"
"USC00216565","1941","44.0138","-96.3258","519.7","PIPESTONE, MN US","527.3","","527.3","6","","","","","","","","","27","6","162","6","77","6","138","6","30","6","-26.7","6,0219,","","","","","","","40.6","6,0724,","0.0","6,0926","-12.2","6,1027","-12.2","6,1027","-12.2","6,1027","-12.2","6,1027","0.0","6,0509","-5.0","6,0421","-5.0","6,0421","-6.7","6,0319","-18.9","6,0318","4161.6","","4161.6","6","","","","","8.23","6","13.87","6","2.59","6"
"USC00216565","1942","44.0138","-96.3258","519.7","PIPESTONE, MN US","262.3","","262.3","6","","","","","","","","","23","6","174","6","63","6","134","6","9","6","-32.2","6,0108,+","","","","","","","36.7","6,0718,+","-3.9","6,0924","-3.9","6,0924","-5.0","6,0925","-8.9","6,1025","-8.9","6,1025","0.0","6,0506","-2.2","6,0414","-4.4","6,0411","-7.2","6,0408","-10.0","6,0329","3892.8","","3892.8","6","","","","","6.97","6","13.01","6","0.93","6"
"USC00216565","1943","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","","","81","6","53","6","","","","","","","","","71","6","125","6","25","6","","","","","","","72.4",",6,0703,","36.7","6,0727,+","","","","","","","","","","","","","","","","","","","","","4742.2","","4742.2","6","779.1",",6","","","","","12.68","6","",""
"USC00216565","1944","44.0138","-96.3258","519.7","PIPESTONE, MN US","322.2","","322.2","6","97","6","58","6","","","","","20","6","165","6","64","6","128","6","10","6","-27.2","6,0213,+","","","","","49.8",",6,0710,","37.2","6,0626,","0.0","6,1009","-3.3","6,1010","-6.1","6,1103","-7.8","6,1104","-9.4","6,1128","-3.9","6,0506","-3.9","6,0506","-5.6","6,0505","-7.2","6,0405","-10.6","6,0331","","","","","765.2",",6","","","7.12","6","13.01","6","1.24","6"
"USC00216565","1945","44.0138","-96.3258","519.7","PIPESTONE, MN US","239.6","","239.6","6","100","6","54","6","","","","","37","6","176","6","81","6","111","6","12","6","-27.8","6,1218,","","","","","61.0",",6,0730,","36.1","6,0724,+","-1.1","6,0928","-3.3","6,0929","-10.0","6,1103","-10.0","6,1103","-10.0","6,1103","0.0","6,0515","-3.3","6,0508","-4.4","6,0419","-7.8","6,0405","-19.4","6,0308","4299.3","","4299.3","6","642.1",",6","","","6.02","6","12.07","6","-0.04","6"
"USC00216565","1946","44.0138","-96.3258","519.7","PIPESTONE, MN US","295.1","","295.1","6","87","6","53","6","","","","","26","6","150","6","68","6","136","6","13","6","-27.2","6,0127,+","","","","","69.9",",6,0909,","36.1","6,0611,","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-8.3","6,1111","-10.6","6,1112","0.0","6,0513","-6.1","6,0512","-6.1","6,0512","-6.7","6,0511","-11.1","6,0310","4448.4","","4448.4","6","638.8",",6","","","7.29","6","13.54","6","1.04","6"
"USC00216565","1947","44.0138","-96.3258","519.7","PIPESTONE, MN US","434.1","","434.1","6","103","6","50","6","","","","","24","6","171","6","86","6","129","6","30","6","-26.1","6,0202,+","","","","","66.5",",6,0610,","39.4","6,0730,","-2.8","6,0922","-2.8","6,0922","-7.2","6,1108","-7.2","6,1108","-11.1","6,1109","-3.3","6,0529","-3.3","6,0529","-4.4","6,0416","-6.7","6,0329","-10.6","6,0326","4640.6","","4640.6","6","644.1",",6","","","6.47","6","12.36","6","0.57","6"
"USC00216565","1948","44.0138","-96.3258","519.7","PIPESTONE, MN US","347.6","","347.6","0","","","","","","","7","0","45","0","166","0","90","0","129","0","20","0","-31.7","0,0123,","","","152",",0,1120,","","","37.2","0,0706,","-1.1","0,1009","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-9.4","0,1113","-3.3","6,0413","-3.3","6,0413","-4.4","6,0408","-7.8","6,0403","-10.0","6,0314","4746.8","","4746.8","0","","","691",",0","6.43","0","12.59","0","0.26","0"
"USC00216565","1949","44.0138","-96.3258","519.7","PIPESTONE, MN US","386.6","","386.6","0","75","0","45","0","","","10","0","50","0","179","0","77","0","135","0","22","0","-31.7","0,0122,","","","178",",0,0331,","48.3",",0,0616,","36.7","0,0704,","0.0","0,0914","-2.8","0,1022","-6.7","0,1024","-6.7","0,1024","-10.6","0,1031","-0.6","0,0524","-3.3","0,0424","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","4623.7","","4623.7","0","494.7",",0","723",",0","6.54","0","13.12","0","-0.05","0"
"USC00216565","1950","44.0138","-96.3258","519.7","PIPESTONE, MN US","187.6","","187.6","0","89","0","43","0","107","","13","0","55","0","184","0","100","0","122","0","7","0","-31.7","0,0127,","152",",0,0313,+","132",",0,0225,","68.1",",0,0921,","35.0","0,0817,","0.0","0,0924","-3.3","0,1003","-4.4","0,1004","-7.2","0,1109","-15.0","0,1110","0.0","0,0508","-3.9","0,0502","-5.6","0,0501","-7.2","0,0415","-11.1","0,0414","5019.5","","5019.5","0","542.8",",0","891",",0","4.38","0","10.68","0","-1.93","0"
"USC00216565","1951","44.0138","-96.3258","519.7","PIPESTONE, MN US","142.0","","142.0","0","128","0","64","0","123","","17","0","57","0","191","0","103","0","112","0","3","0","-31.1","0,0129,","533",",0,0321,+","254",",0,0303,","39.9",",0,0813,","32.2","0,0808,+","-0.6","0,0922","-5.0","0,0928","-5.0","0,0928","-6.7","0,1023","-8.9","0,1027","0.0","0,0426","-2.8","0,0423","-4.4","0,0422","-9.4","0,0325","-9.4","0,0325","5037.2","","5037.2","0","742.5",",0","1622",",0","4.09","0","9.85","0","-1.66","0"
"USC00216565","1952","44.0138","-96.3258","519.7","PIPESTONE, MN US","288.0","","288.0","0","80","0","44","0","116","","9","0","30","0","192","0","96","0","130","0","14","0","-30.6","0,0130,+","406",",0,0222,+","175",",0,0220,","64.5",",0,0614,","33.9","0,0815,+","-1.1","0,0923","-3.9","0,1004","-7.8","0,1005","-7.8","0,1005","-10.0","0,1028","-0.6","0,0510","-2.8","0,0415","-7.2","0,0411","-7.2","0,0411","-14.4","0,0326","5075.7","","5075.7","0","471.7",",0","796",",0","6.09","0","12.58","0","-0.40","0"
"USC00216565","1953","44.0138","-96.3258","519.7","PIPESTONE, MN US","313.4","","313.4","0","95","0","61","0","","","16","0","25","0","174","0","83","0","139","0","14","0","-30.6","0,0117,","","","178",",0,0221,","107.4",",0,0525,","36.1","0,0619,","-3.9","0,1026","-3.9","0,1026","-6.1","0,1104","-8.3","0,1105","-9.4","0,1108","-1.1","0,0514","-3.3","0,0513","-5.6","0,0421","-10.0","0,0419","-10.0","0,0419","4746.9","","4746.9","0","897.0",",0","1312",",0","6.68","0","12.66","0","0.69","0"
"USC00216565","1954","44.0138","-96.3258","519.7","PIPESTONE, MN US","313.0","","313.0","0","87","0","47","0","105","","6","0","22","0","183","0","74","0","121","0","15","0","-32.8","0,0121,","254",",0,0313,","180",",0,0313,","49.0",",0,0909,","37.8","0,0714,","-0.6","0,0922","-2.2","0,1016","-7.8","0,1031","-7.8","0,1031","-9.4","0,1101","-1.7","0,0509","-3.3","0,0508","-4.4","0,0504","-13.3","0,0404","-13.3","0,0404","4507.6","","4507.6","0","546.9",",0","723",",0","6.64","0","12.62","0","0.65","0"
"USC00216565","1955","44.0138","-96.3258","519.7","PIPESTONE, MN US","472.1","","472.1","0","86","0","36","0","103","","7","0","54","0","170","0","100","0","148","0","32","0","-31.1","0,1219,","229",",0,0207,+","165",",0,1204,","94.0",",0,0805,","40.6","0,0801,","0.0","0,0911","-3.3","0,1014","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-1.7","0,0508","-3.9","0,0408","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","4497.6","","4497.6","0","450.0",",0","597",",0","6.06","0","13.02","0","-0.89","0"
"USC00216565","1956","44.0138","-96.3258","519.7","PIPESTONE, MN US","344.0","","344.0","0","88","0","47","0","111","","12","0","48","0","181","0","87","0","144","0","19","0","-27.8","0,0313,+","305",",0,0228,+","76",",0,0311,+","80.0",",0,0618,","37.8","0,0614,","-1.1","0,0930","-4.4","0,1009","-4.4","0,1009","-8.9","0,1108","-8.9","0,1108","-1.1","0,0505","-2.2","0,0504","-7.2","0,0424","-7.2","0,0424","-12.8","0,0331","5213.3","","5213.3","0","589.8",",0","718",",0","5.95","0","12.57","0","-0.68","0"
"USC00216565","1957","44.0138","-96.3258","519.7","PIPESTONE, MN US","294.7","","294.7","0","97","0","53","0","50","","7","0","34","0","172","0","72","0","122","0","15","0","-28.9","0,0130,+","178",",0,0405,+","104",",0,0315,","157.0",",0,0617,","37.2","0,0719,","0.0","0,1017","-2.2","0,1024","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-2.8","0,0505","-2.8","0,0505","-6.1","0,0414","-10.0","0,0413","-10.0","0,0413","4660.2","","4660.2","0","847.4",",0","642",",0","6.16","0","12.23","0","0.08","0"
"USC00216565","1958","44.0138","-96.3258","519.7","PIPESTONE, MN US","271.4","","271.4","0","80","0","36","0","42","","8","0","39","0","176","0","82","0","138","0","20","0","-30.0","0,0217,+","102",",0,0309,+","76",",0,0308,","47.2",",0,0914,","36.7","0,0803,","-2.2","0,1001","-2.2","0,1001","-4.4","0,1026","-7.2","0,1106","-12.8","0,1124","-1.1","0,0501","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-8.9","0,0321","4474.3","","4474.3","0","424.8",",0","482",",0","6.58","0","13.38","0","-0.22","0"
"USC00216565","1959","44.0138","-96.3258","519.7","PIPESTONE, MN US","396.6","","396.6","0","90","0","51","0","94","","10","0","39","0","190","0","82","0","132","0","33","0","-29.4","0,0220,","178",",0,0211,+","127",",0,1228,","36.6",",0,0528,","36.7","0,0617,","-3.9","0,1009","-3.9","0,1009","-5.0","0,1012","-9.4","0,1105","-9.4","0,1105","-3.9","0,0515","-3.9","0,0515","-6.7","0,0413","-6.7","0,0413","-9.4","0,0410","4726.0","","4726.0","0","560.0",",0","769",",0","5.96","0","12.36","0","-0.45","0"
"USC00216565","1960","44.0138","-96.3258","519.7","PIPESTONE, MN US","289.8","","289.8","0","99","0","51","0","104","","8","0","49","0","179","0","106","0","125","0","17","0","-31.1","0,0106,","406",",0,0311,","203",",0,0102,","67.1",",0,0825,","35.6","0,0803,","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0511","-3.3","0,0501","-5.0","0,0430","-8.3","0,0410","-8.9","0,0409","5169.4","","5169.4","0","645.3",",0","978",",0","5.36","0","11.70","0","-0.98","0"
